Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,ARP,0,0,ET,0.6152455558903284,0.520403901680358,0.5281481623997967,0.520403901680358,0.5118215653441682,0.04522499386484069,0.520403901680358,0.020344972610473633,0.0030629634857177734
TCP_window_std_WE,ARP,0,1,ET,0.6138395098925379,0.5175803603010629,0.5245623841764804,0.5175803603010629,0.5080682776623909,0.039074856297011906,0.5175803603010629,0.020565509796142578,0.01027822494506836
TCP_window_std_WE,ARP,0,2,ET,0.6137892939640454,0.5196370474276784,0.5268586447987527,0.5196370474276784,0.5113175378030081,0.04344212200738273,0.5196370474276784,0.017499446868896484,0.004433393478393555
TCP_window_std_WE,ARP,0,3,ET,0.6116300090388671,0.5152169032418012,0.52123625086487,0.5152169032418012,0.5054295698065169,0.03381345113681766,0.5152169032418012,0.006998538970947266,0.0
TCP_window_std_WE,ARP,0,4,ET,0.6143918851059557,0.5184008884227994,0.5256555803288303,0.5184008884227994,0.5090921160809321,0.040880233367511454,0.5184008884227994,0.018663883209228516,0.00508570671081543
TCP_window_std_WE,ARP,0,5,ET,0.6143416691774631,0.5182895487400796,0.5255147351251984,0.5182895487400796,0.5089409376168734,0.04063785249941976,0.5182895487400796,0.020714998245239258,0.0056078433990478516
TCP_window_std_WE,ARP,0,6,ET,0.6137390780355528,0.5175781582382675,0.5245315470670001,0.5175781582382675,0.508115367332781,0.03906039127804517,0.5175781582382675,0.020179033279418945,0.011232137680053711
TCP_window_std_WE,ARP,0,7,ET,0.6100230993271065,0.5149979391515394,0.520599494628048,0.5149979391515394,0.5058899157916348,0.033210286521278554,0.5149979391515394,0.038498878479003906,0.0
TCP_window_std_WE,ARP,0,8,ET,0.6114793612533895,0.5153238387989303,0.5213253302952054,0.5153238387989303,0.5056768157475615,0.034030232223407064,0.5153238387989303,0.02475762367248535,0.006000041961669922
TCP_window_std_WE,ARP,0,9,ET,0.6115295771818821,0.5169050271659453,0.523168129839889,0.5169050271659453,0.5081432264645436,0.037414929729061686,0.5169050271659453,0.022950172424316406,0.004658222198486328
TCP_window_std_WE,ARP,0,10,ET,0.615496635532791,0.5183883648964405,0.5259719684422475,0.5183883648964405,0.5085121820689193,0.04096611852372467,0.5183883648964404,0.02451610565185547,0.005633115768432617
TCP_window_std_WE,ARP,0,11,ET,0.6085668374008235,0.5133124294711753,0.5182944937059467,0.5133124294711753,0.503957850907653,0.029481621409150005,0.5133124294711754,0.027218103408813477,0.0031595230102539062
TCP_window_std_WE,ARP,0,12,ET,0.6143416691774631,0.5178853403518985,0.525054753460292,0.5178853403518985,0.5082992872226999,0.0397754581884564,0.5178853403518985,0.017051219940185547,0.0034160614013671875
TCP_window_std_WE,ARP,0,13,ET,0.6143416691774631,0.5175913706150395,0.5247180461462597,0.5175913706150395,0.5078306151943535,0.03914728784931898,0.5175913706150395,0.0086822509765625,0.011117935180664062
TCP_window_std_WE,ARP,0,14,ET,0.6148940443908808,0.5183751525196686,0.5257751452213222,0.5183751525196686,0.5087990049775151,0.04087644985193983,0.5183751525196686,0.016639232635498047,0.0
TCP_window_std_WE,ARP,0,15,ET,0.6135382143215828,0.516324382731026,0.5230257510124608,0.516324382731026,0.5062157957828656,0.03635750344733035,0.516324382731026,0.0266721248626709,0.0
TCP_window_std_WE,ARP,0,16,ET,0.6117806568243447,0.5176454566650811,0.5240736499957601,0.5176454566650811,0.5091755182132673,0.03901401819252137,0.5176454566650811,0.005295515060424805,0.0
TCP_window_std_WE,ARP,0,17,ET,0.6142412373204781,0.5173686912495998,0.5244331285827376,0.5173686912495998,0.5075262085509009,0.038661228567027806,0.5173686912495998,0.018709659576416016,0.007048368453979492
TCP_window_std_WE,ARP,0,18,ET,0.611127849753942,0.5183660675990592,0.5247072560307411,0.5183660675990592,0.5105850763214779,0.040477385192820514,0.5183660675990592,0.02837967872619629,0.0019044876098632812
TCP_window_std_WE,ARP,0,19,ET,0.6156472833182686,0.5190530998985662,0.526771956138507,0.5190530998985662,0.5094968136324975,0.04240017463524581,0.5190530998985662,0.020505428314208984,0.005635738372802734
TCP_window_std_WE,ARP,0,20,ET,0.609972883398614,0.5167606565412959,0.5226150723347343,0.5167606565412959,0.5086525052084705,0.03696462971544423,0.5167606565412959,0.02527618408203125,0.0030388832092285156
TCP_window_std_WE,ARP,0,21,ET,0.6129356231796725,0.516678632525328,0.5232761961328554,0.516678632525328,0.5070922063703946,0.03706155693852997,0.516678632525328,0.022919178009033203,0.0040171146392822266
TCP_window_std_WE,ARP,0,22,ET,0.609772019684644,0.5152864037314101,0.5208777958400552,0.5152864037314101,0.5064640337010414,0.03380640359508236,0.5152864037314101,0.01910114288330078,0.003052949905395508
TCP_window_std_WE,ARP,0,23,ET,0.6076629506879582,0.5143215049850242,0.5192967219687907,0.5143215049850242,0.5059694746844433,0.03157499068690928,0.514321504985024,0.03032708168029785,0.0
TCP_window_std_WE,ARP,0,24,ET,0.6123330320377623,0.5176943142275627,0.5242763435908182,0.5176943142275627,0.5089886998089115,0.03917137086167077,0.5176943142275627,0.027905941009521484,0.002377033233642578
