Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,ARP,0,0,ET,0.6340765290750225,0.5141657231580431,0.5282548808639786,0.5141657231580431,0.48737879029650266,0.033422063394419554,0.5141657231580431,0.015478134155273438,0.005418062210083008
ts_std_2,ARP,0,1,ET,0.6346289042884403,0.5140675958520952,0.5284296945970042,0.5140675958520952,0.48664298455943783,0.033246752671390434,0.5140675958520952,0.02351236343383789,0.004997730255126953
ts_std_2,ARP,0,2,ET,0.6318670282213518,0.5112510728421708,0.5226225973481027,0.5112510728421708,0.4833492018431019,0.026572995116366793,0.5112510728421708,0.01959538459777832,0.0023779869079589844
ts_std_2,ARP,0,3,ET,0.6340765290750225,0.5129163517763922,0.5263631661632757,0.5129163517763922,0.4847332392599155,0.03056443989650992,0.5129163517763922,0.020041227340698242,0.0
ts_std_2,ARP,0,4,ET,0.6343778246459777,0.5131801814845298,0.5269387615863432,0.5131801814845298,0.4850006324638769,0.031194174783878648,0.5131801814845298,0.015068769454956055,0.0035948753356933594
ts_std_2,ARP,0,5,ET,0.6354825750728131,0.5147109990766807,0.5299027490619496,0.5147109990766807,0.48718139612500805,0.03479302769313841,0.5147109990766807,0.016790390014648438,0.0063915252685546875
ts_std_2,ARP,0,6,ET,0.6347293361454254,0.514033051697783,0.5284371588660987,0.514033051697783,0.4864727267972936,0.03317663732379217,0.514033051697783,0.013587236404418945,0.006475210189819336
ts_std_2,ARP,0,7,ET,0.6341769609320076,0.5138004630497646,0.5277673940629326,0.5138004630497646,0.48651342633150096,0.032597021809514404,0.5138004630497646,0.01673126220703125,0.0030133724212646484
ts_std_2,ARP,0,8,ET,0.6345786883599478,0.513919509952268,0.5281782706498779,0.513919509952268,0.4863778163975522,0.03290391661220016,0.513919509952268,0.006049394607543945,0.010667085647583008
ts_std_2,ARP,0,9,ET,0.6333232901476348,0.5122016581803872,0.5248445921751334,0.5122016581803872,0.4839475245725707,0.028864449493367528,0.5122016581803872,0.020526409149169922,0.0025937557220458984
ts_std_2,ARP,0,10,ET,0.6362358140002009,0.5150214842845046,0.5308405604216844,0.5150214842845046,0.487109420020181,0.03557218434235043,0.5150214842845046,0.01359105110168457,0.006000041961669922
ts_std_2,ARP,0,11,ET,0.6343778246459777,0.5129229579647782,0.5265412941421388,0.5129229579647782,0.4844503745049513,0.030604022624177163,0.5129229579647782,0.01020359992980957,0.009548187255859375
ts_std_2,ARP,0,12,ET,0.6342773927889926,0.5135454415928082,0.5274396950493281,0.5135454415928082,0.4858763505175554,0.03202244909049179,0.5135454415928082,0.020290374755859375,0.0016033649444580078
ts_std_2,ARP,0,13,ET,0.6348297680024103,0.5136677915895046,0.527945018207241,0.5136677915895046,0.4855980271690512,0.03234963197781093,0.5136677915895046,0.009796142578125,0.01164698600769043
ts_std_2,ARP,0,14,ET,0.6340765290750225,0.5133573063816808,0.5270401613035964,0.5133573063816808,0.4856720005619023,0.03157494027114227,0.5133573063816808,0.010954141616821289,0.0
ts_std_2,ARP,0,15,ET,0.6335241538616049,0.5127572555625884,0.5258166501879578,0.5127572555625884,0.48493465726793783,0.03015518825272767,0.5127572555625884,0.018886566162109375,0.0020956993103027344
ts_std_2,ARP,0,16,ET,0.6331224264336648,0.5122340002719039,0.5247914863275952,0.5122340002719039,0.48421360214201636,0.02892335885174946,0.5122340002719039,0.020629167556762695,0.004990100860595703
ts_std_2,ARP,0,17,ET,0.6324194034347695,0.5116306463586187,0.5234888319134621,0.5116306463586187,0.4836168097793564,0.027484983842507082,0.5116306463586187,0.033709049224853516,0.0025205612182617188
ts_std_2,ARP,0,18,ET,0.6337752335040675,0.5124320447656103,0.5254447672623338,0.5124320447656103,0.48399456675201624,0.029428642087468426,0.5124320447656103,0.02062702178955078,0.0031032562255859375
ts_std_2,ARP,0,19,ET,0.6352314954303505,0.5137133460577933,0.5282529380507983,0.5137133460577933,0.4853001921821922,0.03248853445578481,0.5137133460577932,0.020100831985473633,0.00508880615234375
ts_std_2,ARP,0,20,ET,0.6332730742191424,0.5119800798463452,0.5244690179105547,0.5119800798463452,0.48352322038898515,0.028351370337657,0.5119800798463453,0.022246122360229492,0.004983425140380859
ts_std_2,ARP,0,21,ET,0.6343778246459777,0.5124820033594896,0.5258514160845833,0.5124820033594896,0.48350265649620433,0.029590658712826623,0.5124820033594896,0.01612114906311035,0.01576542854309082
ts_std_2,ARP,0,22,ET,0.6351310635733655,0.5140786061660717,0.5287453028620046,0.5140786061660717,0.4861790357732009,0.033316173838831564,0.5140786061660717,0.009134054183959961,0.012454032897949219
ts_std_2,ARP,0,23,ET,0.6342271768605001,0.5131401321732294,0.5267922561336025,0.5131401321732294,0.4850629697970128,0.031089924621656495,0.5131401321732294,0.014635086059570312,0.00394892692565918
ts_std_2,ARP,0,24,ET,0.6339258812895451,0.5133907495045952,0.5270068422679867,0.5133907495045952,0.48588885489176165,0.031638880062108354,0.5133907495045951,0.01578807830810547,0.008471965789794922
