Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,ARP,0,0,ET,0.6732449532991865,0.5496027179462573,0.6174166385988549,0.5496027179462573,0.5255430447626867,0.11940131270642917,0.5496027179462573,0.008539676666259766,0.0
TCP_ACK_SR,ARP,0,1,ET,0.6737973285126042,0.5501660225482422,0.6188999222182797,0.5501660225482422,0.5262294467167485,0.12077329713479878,0.5501660225482422,0.024311065673828125,0.003599405288696289
TCP_ACK_SR,ARP,0,2,ET,0.6737973285126042,0.5502762611995644,0.6188612544572665,0.5502762611995644,0.5264606819366819,0.12100657888755573,0.5502762611995644,0.02432990074157715,0.0033180713653564453
TCP_ACK_SR,ARP,0,3,ET,0.6735462488701416,0.5499400400886096,0.6182151277486407,0.5499400400886096,0.5259805338869258,0.12021329858682894,0.5499400400886097,0.0154876708984375,0.004053592681884766
TCP_ACK_SR,ARP,0,4,ET,0.6735964647986341,0.5498309024686852,0.6184046680610573,0.5498309024686852,0.5257059872663594,0.11999835204920029,0.5498309024686852,0.015246152877807617,0.0036787986755371094
TCP_ACK_SR,ARP,0,5,ET,0.673194737370694,0.5494546320464302,0.6173125653197138,0.5494546320464302,0.5252769559073462,0.1190711780753767,0.5494546320464302,0.0026459693908691406,0.012592792510986328
TCP_ACK_SR,ARP,0,6,ET,0.6734458170131565,0.5498643455915996,0.6179368808763397,0.5498643455915996,0.5259118461375665,0.12002047411829231,0.5498643455915997,0.01955437660217285,0.003548860549926758
TCP_ACK_SR,ARP,0,7,ET,0.6739981922265743,0.5504276501935845,0.6194195356782837,0.5504276501935845,0.5265982472382487,0.121392419338482,0.5504276501935845,0.010943412780761719,0.006485700607299805
TCP_ACK_SR,ARP,0,8,ET,0.6732449532991865,0.5496394641633646,0.6174050015565897,0.5496394641633646,0.5256202341714815,0.11947919807592311,0.5496394641633646,0.006231784820556641,0.011547565460205078
TCP_ACK_SR,ARP,0,9,ET,0.6736968966556192,0.5500903280512321,0.6186207109569437,0.5500903280512321,0.5261607225129605,0.12058039754489469,0.5500903280512321,0.010948657989501953,0.005048990249633789
TCP_ACK_SR,ARP,0,10,ET,0.6739479762980818,0.5503163105108647,0.6193063248074895,0.5503163105108647,0.5264096891992761,0.12114046957977231,0.5503163105108646,0.019072532653808594,0.004557132720947266
TCP_ACK_SR,ARP,0,11,ET,0.6738475444410967,0.550277362230962,0.6190136168984266,0.550277362230962,0.5264180230111649,0.12102528446722871,0.550277362230962,0.008546590805053711,0.004049777984619141
TCP_ACK_SR,ARP,0,12,ET,0.6735462488701416,0.5499400400886096,0.6182151277486407,0.5499400400886096,0.5259805338869258,0.12021329858682894,0.5499400400886097,0.00557398796081543,0.01360940933227539
TCP_ACK_SR,ARP,0,13,ET,0.6735462488701416,0.549976786305717,0.6182028205362147,0.549976786305717,0.526057652120609,0.12029111213947696,0.549976786305717,0.013838052749633789,0.0
TCP_ACK_SR,ARP,0,14,ET,0.6736466807271266,0.5499789883685123,0.6185064914200324,0.5499789883685123,0.5259720576168327,0.12032834002755888,0.5499789883685123,0.01566171646118164,0.0050122737884521484
TCP_ACK_SR,ARP,0,15,ET,0.673395601084664,0.5497162596917724,0.6178339264319982,0.5497162596917724,0.5256459854442321,0.11969050562880712,0.5497162596917724,0.0,0.013049840927124023
TCP_ACK_SR,ARP,0,16,ET,0.6736968966556192,0.5500903280512321,0.6186207109569437,0.5500903280512321,0.5261607225129605,0.12058039754489469,0.5500903280512321,0.01936626434326172,0.0049250125885009766
TCP_ACK_SR,ARP,0,17,ET,0.6732951692276791,0.5495303265434403,0.6175911952145658,0.5495303265434403,0.5253455307499332,0.11926397826376622,0.5495303265434403,0.010478496551513672,0.0
TCP_ACK_SR,ARP,0,18,ET,0.6732951692276791,0.5494935803263329,0.6176031470306089,0.5494935803263329,0.5252681774084514,0.11918604283570722,0.5494935803263328,0.016048431396484375,0.004009723663330078
TCP_ACK_SR,ARP,0,19,ET,0.6734960329416491,0.5497919541887825,0.6181127355812445,0.5497919541887825,0.5257146231268539,0.11988334355348784,0.5497919541887826,0.021725177764892578,0.003999233245849609
TCP_ACK_SR,ARP,0,20,ET,0.673395601084664,0.5495325286062355,0.6178948128648154,0.5495325286062355,0.5252593375026143,0.11930094826029425,0.5495325286062356,0.0067555904388427734,0.0
TCP_ACK_SR,ARP,0,21,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.014582395553588867,0.003986358642578125
TCP_ACK_SR,ARP,0,22,ET,0.6735964647986341,0.5499411411200074,0.6183669243251391,0.5499411411200074,0.5259377160804903,0.12023190138180295,0.5499411411200072,0.029405832290649414,0.0029990673065185547
TCP_ACK_SR,ARP,0,23,ET,0.6738977603695893,0.5503887019136818,0.6191270825839648,0.5503887019136818,0.5266064760617013,0.12127720494085381,0.5503887019136817,0.01811671257019043,0.003109455108642578
TCP_ACK_SR,ARP,0,24,ET,0.6734458170131565,0.5499010918087069,0.617924842496739,0.5499010918087069,0.5259889491197514,0.12009829784228832,0.5499010918087069,0.01626420021057129,0.0039942264556884766
