Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SYN,0,0,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0019867420196533203,0.0
dport,SYN,0,1,ET,0.99945,0.9995206553948057,0.9993557455780719,0.9995206553948057,0.9994378778800477,0.9988757561076747,0.9995206553948057,0.005858659744262695,0.003133058547973633
dport,SYN,0,2,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.001981019973754883,0.0025682449340820312
dport,SYN,0,3,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.011579275131225586,0.004476070404052734
dport,SYN,0,4,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.0
dport,SYN,0,5,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.01618504524230957
dport,SYN,0,6,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.014108896255493164
dport,SYN,0,7,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.012012243270874023
dport,SYN,0,8,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.0
dport,SYN,0,9,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.011109590530395508,0.002115011215209961
dport,SYN,0,10,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.015642404556274414
dport,SYN,0,11,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.015634536743164062,0.0045125484466552734
dport,SYN,0,12,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.012492656707763672,0.0054395198822021484
dport,SYN,0,13,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0037114620208740234,0.006960391998291016
dport,SYN,0,14,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.007012128829956055,0.011044025421142578
dport,SYN,0,15,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.00026679039001464844,0.0037147998809814453
dport,SYN,0,16,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.0
dport,SYN,0,17,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.0
dport,SYN,0,18,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.005749702453613281,0.0025784969329833984
dport,SYN,0,19,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.004685640335083008
dport,SYN,0,20,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.0,0.0
dport,SYN,0,21,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.008011579513549805,0.0
dport,SYN,0,22,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.01825690269470215,0.0032417774200439453
dport,SYN,0,23,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.005565643310546875,0.003637075424194336
dport,SYN,0,24,ET,0.9994,0.9994770786125153,0.9992972593113141,0.9994770786125153,0.9993867850711109,0.9987735705934606,0.9994770786125153,0.013016939163208008,0.0
