Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,HTTP,0,0,ET,0.8764167393199651,0.46457752718485706,0.4707858926691952,0.46457752718485706,0.46765399480104297,-0.06395113904377592,0.46457752718485706,0.010106801986694336,0.008072614669799805
TCP_ACK_ratio,HTTP,0,1,ET,0.8713310084277827,0.46188521949254935,0.47058570086003704,0.46188521949254935,0.4661823423309784,-0.06623374691953665,0.46188521949254935,0.013796567916870117,0.0036134719848632812
TCP_ACK_ratio,HTTP,0,2,ET,0.8723481546062192,0.4624236810310109,0.47062546659210375,0.4624236810310109,0.4664771547604994,-0.06579101153979927,0.4624236810310109,0.010163307189941406,0.0027256011962890625
TCP_ACK_ratio,HTTP,0,3,ET,0.8735106073815752,0.4630390656463955,0.470671069383131,0.4630390656463955,0.4668137855168701,-0.06527677136966226,0.4630390656463955,0.005070686340332031,0.005104541778564453
TCP_ACK_ratio,HTTP,0,4,ET,0.8749636733507701,0.46380829641562626,0.4707283268437813,0.46380829641562626,0.4672341323262115,-0.06462124528427382,0.46380829641562626,0.015727996826171875,0.005585432052612305
TCP_ACK_ratio,HTTP,0,5,ET,0.8752542865446091,0.46396214256947244,0.4707398144056923,0.46396214256947244,0.467318143345561,-0.06448840587726479,0.46396214256947244,0.017301321029663086,0.0023653507232666016
TCP_ACK_ratio,HTTP,0,6,ET,0.8724934612031386,0.462500604107934,0.4706311575910396,0.462500604107934,0.4665192509120047,-0.06572721733002895,0.462500604107934,0.012573003768920898,0.005539417266845703
TCP_ACK_ratio,HTTP,0,7,ET,0.8723481546062192,0.4624236810310109,0.47062546659210375,0.4624236810310109,0.4664771547604994,-0.06579101153979927,0.4624236810310109,0.010126829147338867,0.0022373199462890625
TCP_ACK_ratio,HTTP,0,8,ET,0.8751089799476897,0.46388521949254935,0.4707340690693006,0.46388521949254935,0.46727614025418696,-0.06455489871385844,0.46388521949254935,0.007807016372680664,0.0
TCP_ACK_ratio,HTTP,0,9,ET,0.8717669282185411,0.4621159887233186,0.47060272829345207,0.4621159887233186,0.4663087204444091,-0.06604481823299246,0.4621159887233186,0.015719175338745117,0.004613161087036133
TCP_ACK_ratio,HTTP,0,10,ET,0.8753995931415286,0.4640390656463955,0.4707455628823702,0.4640390656463955,0.46736014160730727,-0.06442176629027596,0.4640390656463955,0.008623838424682617,0.007097482681274414
TCP_ACK_ratio,HTTP,0,11,ET,0.8751089799476897,0.46388521949254935,0.4707340690693006,0.46388521949254935,0.46727614025418696,-0.06455489871385844,0.46388521949254935,0.009455204010009766,0.0
TCP_ACK_ratio,HTTP,0,12,ET,0.8681342632955537,0.4601929118002417,0.4704614595653853,0.4601929118002417,0.4652541809988324,-0.06758300055845656,0.4601929118002417,0.01151275634765625,0.0
TCP_ACK_ratio,HTTP,0,13,ET,0.8723481546062192,0.4624236810310109,0.47062546659210375,0.4624236810310109,0.4664771547604994,-0.06579101153979927,0.4624236810310109,0.0112457275390625,0.0035026073455810547
TCP_ACK_ratio,HTTP,0,14,ET,0.8720575414123801,0.4622698348771647,0.47061409235322277,0.4622698348771647,0.46639294755743665,-0.06591818803085037,0.4622698348771647,0.015867948532104492,0.00527191162109375
TCP_ACK_ratio,HTTP,0,15,ET,0.8710403952339436,0.4617313733387032,0.47057436139379505,0.4617313733387032,0.46609806521820035,-0.06635902670028826,0.4617313733387032,0.010009050369262695,0.007221698760986328
TCP_ACK_ratio,HTTP,0,16,ET,0.8719122348154607,0.4621929118002417,0.47060840906331775,0.4621929118002417,0.4663508364928996,-0.06598157119780534,0.4621929118002417,0.011518001556396484,0.0
TCP_ACK_ratio,HTTP,0,17,ET,0.8742371403661726,0.4634236810310109,0.47069966136636676,0.4634236810310109,0.4670240198949796,-0.06495080094294847,0.4634236810310109,0.010672330856323242,0.0
TCP_ACK_ratio,HTTP,0,18,ET,0.8736559139784946,0.4631159887233186,0.47067678206635627,0.4631159887233186,0.4668558421889822,-0.06521186129155199,0.4631159887233186,0.00945425033569336,0.0012314319610595703
TCP_ACK_ratio,HTTP,0,19,ET,0.8710403952339436,0.4617313733387032,0.47057436139379505,0.4617313733387032,0.46609806521820035,-0.06635902670028826,0.4617313733387032,0.018481969833374023,0.002496957778930664
TCP_ACK_ratio,HTTP,0,20,ET,0.8694420226678291,0.46088521949254935,0.47051215927113826,0.46088521949254935,0.4656341806658797,-0.06703860870141432,0.46088521949254935,0.011518239974975586,0.0030493736267089844
TCP_ACK_ratio,HTTP,0,21,ET,0.8711857018308631,0.46180829641562626,0.47058002992721093,0.46180829641562626,0.4661402062825444,-0.06629645378989313,0.46180829641562626,0.01060795783996582,0.005346059799194336
TCP_ACK_ratio,HTTP,0,22,ET,0.8697326358616682,0.4610390656463955,0.4705234487351691,0.4610390656463955,0.465718568886163,-0.06691622484999793,0.4610390656463955,0.002721071243286133,0.0
TCP_ACK_ratio,HTTP,0,23,ET,0.8739465271723337,0.4632698348771647,0.4706882159483443,0.4632698348771647,0.46693994082497486,-0.06508161605443097,0.4632698348771647,0.013103246688842773,0.0024275779724121094
TCP_ACK_ratio,HTTP,0,24,ET,0.8746730601569311,0.46365445026178015,0.47071685160889637,0.46365445026178015,0.467150101932687,-0.06475350155280757,0.46365445026178015,0.02517986297607422,0.003961324691772461
