Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,UDP,0,0,ET,0.5423,0.5848514193342202,0.5102753136715311,0.5848514193342202,0.38719254374125767,0.021856474951105653,0.5848514193342202,0.03755664825439453,0.014279842376708984
ts_mean_9,UDP,0,1,ET,0.54555,0.5919749714513658,0.5111460638232893,0.5919749714513658,0.38944113580258966,0.023813096241675158,0.5919749714513658,0.026697158813476562,0.012396574020385742
ts_mean_9,UDP,0,2,ET,0.54435,0.5897996003689004,0.5108792675354582,0.5897996003689004,0.3886587257976771,0.02320313269570551,0.5897996003689004,0.025149106979370117,0.011265993118286133
ts_mean_9,UDP,0,3,ET,0.54645,0.5916613596019487,0.5111113876876666,0.5916613596019487,0.3898204295876067,0.02377980277790659,0.5916613596019487,0.015727519989013672,0.006623506546020508
ts_mean_9,UDP,0,4,ET,0.5524,0.5916196276547907,0.5111295998281673,0.5916196276547907,0.3925337017579337,0.02407759307009638,0.5916196276547907,0.02846360206604004,0.007978200912475586
ts_mean_9,UDP,0,5,ET,0.55055,0.582106320058647,0.5099713233407065,0.582106320058647,0.3906588420772473,0.02154446110023689,0.582106320058647,0.023644208908081055,0.009773015975952148
ts_mean_9,UDP,0,6,ET,0.5405,0.5839225309040418,0.5101579335693751,0.5839225309040418,0.3862681485149873,0.02153950356981571,0.5839225309040417,0.011541366577148438,0.02491164207458496
ts_mean_9,UDP,0,7,ET,0.54355,0.5823842564860406,0.5099811821595522,0.5823842564860406,0.38750242270836943,0.02129137777751844,0.5823842564860406,0.021224021911621094,0.01370549201965332
ts_mean_9,UDP,0,8,ET,0.5453,0.5786190060727865,0.5095316760116128,0.5786190060727865,0.3878976227206372,0.020414754712457683,0.5786190060727866,0.030417919158935547,0.006058931350708008
ts_mean_9,UDP,0,9,ET,0.5439,0.5942357146483946,0.5114133106127026,0.5942357146483946,0.3889229373543249,0.024298079696256858,0.5942357146483946,0.01624298095703125,0.022303342819213867
ts_mean_9,UDP,0,10,ET,0.5519,0.5921396591553587,0.5111904001386494,0.5921396591553587,0.3923624859759268,0.024184586558921306,0.5921396591553587,0.027936458587646484,0.002505779266357422
ts_mean_9,UDP,0,11,ET,0.54305,0.5914629046961798,0.5110757973764233,0.5914629046961798,0.3882379129569385,0.023557135519435612,0.5914629046961798,0.03742265701293945,0.02612924575805664
ts_mean_9,UDP,0,12,ET,0.54375,0.5762630177955642,0.5092422711517925,0.5762630177955642,0.3869395104972332,0.01974911722096817,0.5762630177955642,0.011621236801147461,0.016151905059814453
ts_mean_9,UDP,0,13,ET,0.56025,0.5980047815021443,0.5119400408626408,0.5980047815021443,0.39679932393789463,0.02615944990842134,0.5980047815021443,0.025414466857910156,0.014580965042114258
ts_mean_9,UDP,0,14,ET,0.5496,0.5909527461612416,0.5110375825364023,0.5909527461612416,0.3911851531253822,0.023761438507461152,0.5909527461612416,0.02525615692138672,0.007752656936645508
ts_mean_9,UDP,0,15,ET,0.5494,0.5962959287872116,0.5116825540770037,0.5962959287872116,0.3916691561519664,0.025111407957643883,0.5962959287872116,0.0378873348236084,0.008129596710205078
ts_mean_9,UDP,0,16,ET,0.54405,0.5912008977595503,0.511047458631262,0.5912008977595503,0.3886699354668681,0.023541547027573162,0.5912008977595502,0.02075481414794922,0.0005605220794677734
ts_mean_9,UDP,0,17,ET,0.5471,0.591218735470562,0.511060276378649,0.591218735470562,0.39007083258657743,0.023700852801293082,0.5912187354705621,0.025023460388183594,0.011974573135375977
ts_mean_9,UDP,0,18,ET,0.5477,0.5930844770763013,0.5112879038760975,0.5930844770763013,0.39054556830015547,0.024205191073050192,0.5930844770763013,0.017063140869140625,0.005522489547729492
ts_mean_9,UDP,0,19,ET,0.54775,0.5970005598552275,0.5117611407998454,0.5970005598552275,0.39098781342375366,0.025200564579691997,0.5970005598552274,0.02043008804321289,0.0
ts_mean_9,UDP,0,20,ET,0.5595,0.5937274643337043,0.5114177408585546,0.5937274643337043,0.3959861476381804,0.02500476541371166,0.5937274643337043,0.036072492599487305,0.008510112762451172
ts_mean_9,UDP,0,21,ET,0.5455,0.5927272250594784,0.5112367290912861,0.5927272250594784,0.38949836443992525,0.02400060883464772,0.5927272250594784,0.020929574966430664,0.009122610092163086
ts_mean_9,UDP,0,22,ET,0.54645,0.5846588550213903,0.5102653685540675,0.5846588550213903,0.38907020738702486,0.022003107983773362,0.5846588550213904,0.023201704025268555,0.007006645202636719
ts_mean_9,UDP,0,23,ET,0.54465,0.5845080226557182,0.5102411753897492,0.5845080226557182,0.38823197532777914,0.02187984018846245,0.5845080226557182,0.024193286895751953,0.0064432621002197266
ts_mean_9,UDP,0,24,ET,0.5504,0.597590033979595,0.5118430514771978,0.597590033979595,0.39226652940757517,0.02549543239998786,0.5975900339795951,0.022783994674682617,0.010447502136230469
