Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,MHDis,0,0,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.01572871208190918,0.00160980224609375
pck_size_sum_of_EW,MHDis,0,1,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,2,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.007627248764038086,0.0
pck_size_sum_of_EW,MHDis,0,3,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.008118629455566406,0.0
pck_size_sum_of_EW,MHDis,0,4,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,5,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.008105754852294922,0.0
pck_size_sum_of_EW,MHDis,0,6,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,7,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,8,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0031065940856933594,0.0019254684448242188
pck_size_sum_of_EW,MHDis,0,9,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.007607460021972656,0.0
pck_size_sum_of_EW,MHDis,0,10,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,11,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,12,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0031147003173828125,0.0
pck_size_sum_of_EW,MHDis,0,13,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.011135339736938477,0.0
pck_size_sum_of_EW,MHDis,0,14,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,15,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,16,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.010605096817016602
pck_size_sum_of_EW,MHDis,0,17,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,18,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,19,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.005099773406982422,0.0
pck_size_sum_of_EW,MHDis,0,20,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,21,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,22,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.011115312576293945
pck_size_sum_of_EW,MHDis,0,23,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.0,0.0
pck_size_sum_of_EW,MHDis,0,24,ET,0.9976239976239977,0.9988,0.904,0.9988,0.9463019340022186,0.8926175685779792,0.9988,0.00572657585144043,0.0
