Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,HTTP,0,0,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,1,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,2,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,3,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,4,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.011009931564331055,0.0
TCP_SYN,HTTP,0,5,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,6,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,7,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.01051640510559082,0.0
TCP_SYN,HTTP,0,8,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.007511138916015625,0.0
TCP_SYN,HTTP,0,9,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,10,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,11,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.009012222290039062
TCP_SYN,HTTP,0,12,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,13,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.014603853225708008,0.0
TCP_SYN,HTTP,0,14,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.010011911392211914,0.0
TCP_SYN,HTTP,0,15,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.007516622543334961,0.003510713577270508
TCP_SYN,HTTP,0,16,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,17,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,18,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,19,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,20,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0030906200408935547,0.0
TCP_SYN,HTTP,0,21,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.006533622741699219,0.0
TCP_SYN,HTTP,0,22,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,23,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
TCP_SYN,HTTP,0,24,ET,0.952339436210404,0.6365914216673378,0.8134298633836099,0.6365914216673378,0.6855697093315046,0.37538884347808277,0.6365914216673378,0.0,0.0
