Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,SYN,0,0,ET,0.59335,0.6455900296322119,0.755897712947956,0.6455900296322119,0.5640495232344438,0.25939326195935086,0.6455900296322119,0.00810384750366211,0.005613565444946289
ts_std_9,SYN,0,1,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.011010885238647461,0.005011081695556641
ts_std_9,SYN,0,2,ET,0.5934,0.6456336064145023,0.7559130747988954,0.6456336064145023,0.5641152392687874,0.259474384169901,0.6456336064145023,0.0,0.009598731994628906
ts_std_9,SYN,0,3,ET,0.59325,0.6455028760676311,0.7558669947782246,0.6455028760676311,0.5639180731946012,0.2592310240712673,0.6455028760676311,0.008507251739501953,0.003992319107055664
ts_std_9,SYN,0,4,ET,0.59335,0.6455900296322119,0.755897712947956,0.6455900296322119,0.5640495232344438,0.25939326195935086,0.6455900296322119,0.004607200622558594,0.0
ts_std_9,SYN,0,5,ET,0.5934,0.6456336064145023,0.7559130747988954,0.6456336064145023,0.5641152392687874,0.259474384169901,0.6456336064145023,0.0,0.0
ts_std_9,SYN,0,6,ET,0.59325,0.6455028760676311,0.7558669947782246,0.6455028760676311,0.5639180731946012,0.2592310240712673,0.6455028760676311,0.0,0.008507013320922852
ts_std_9,SYN,0,7,ET,0.5932,0.6454592992853407,0.7558516384587685,0.6454592992853407,0.563852339185989,0.25914990839355845,0.6454592992853407,0.016541242599487305,0.0
ts_std_9,SYN,0,8,ET,0.59325,0.6455028760676311,0.7558669947782246,0.6455028760676311,0.5639180731946012,0.2592310240712673,0.6455028760676311,0.0031049251556396484,0.0
ts_std_9,SYN,0,9,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.0011970996856689453,0.0036072731018066406
ts_std_9,SYN,0,10,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.0,0.011084556579589844
ts_std_9,SYN,0,11,ET,0.59335,0.6455900296322119,0.755897712947956,0.6455900296322119,0.5640495232344438,0.25939326195935086,0.6455900296322119,0.0,0.0
ts_std_9,SYN,0,12,ET,0.5934,0.6456336064145023,0.7559130747988954,0.6456336064145023,0.5641152392687874,0.259474384169901,0.6456336064145023,0.0025458335876464844,0.0
ts_std_9,SYN,0,13,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.005350351333618164,0.0
ts_std_9,SYN,0,14,ET,0.5934,0.6456336064145023,0.7559130747988954,0.6456336064145023,0.5641152392687874,0.259474384169901,0.6456336064145023,0.009008646011352539,0.0
ts_std_9,SYN,0,15,ET,0.5934,0.6456336064145023,0.7559130747988954,0.6456336064145023,0.5641152392687874,0.259474384169901,0.6456336064145023,0.0010323524475097656,0.0
ts_std_9,SYN,0,16,ET,0.59335,0.6455900296322119,0.755897712947956,0.6455900296322119,0.5640495232344438,0.25939326195935086,0.6455900296322119,0.009507417678833008,0.008009672164916992
ts_std_9,SYN,0,17,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.005048274993896484,0.0
ts_std_9,SYN,0,18,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.0,0.010106086730957031
ts_std_9,SYN,0,19,ET,0.59315,0.6454157225030503,0.7558362839824762,0.6454157225030503,0.5637865991828399,0.2590687948932875,0.6454157225030503,0.009008169174194336,0.0
ts_std_9,SYN,0,20,ET,0.5935,0.6457207599790832,0.7559438040345821,0.6457207599790832,0.5642466533740993,0.25963663512445545,0.6457207599790831,0.0,0.0
ts_std_9,SYN,0,21,ET,0.59335,0.6455900296322119,0.755897712947956,0.6455900296322119,0.5640495232344438,0.25939326195935086,0.6455900296322119,0.007011890411376953,0.009512901306152344
ts_std_9,SYN,0,22,ET,0.5932,0.6454592992853407,0.7558516384587685,0.6454592992853407,0.563852339185989,0.25914990839355845,0.6454592992853407,0.02228236198425293,0.0060577392578125
ts_std_9,SYN,0,23,ET,0.5933,0.6455464528499215,0.7558823529411764,0.6455464528499215,0.5639838012102338,0.2593121419265024,0.6455464528499215,0.014034509658813477,0.0
ts_std_9,SYN,0,24,ET,0.59335,0.6455900296322119,0.755897712947956,0.6455900296322119,0.5640495232344438,0.25939326195935086,0.6455900296322119,0.0,0.012008905410766602
