Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,BF,0,0,ET,0.9918095238095238,0.92065,0.9879006666023324,0.92065,0.9515215053393988,0.9030699871189352,0.92065,0.005618095397949219,0.0
payload_bytes_std_6,BF,0,1,ET,0.9928571428571429,0.93165,0.9886479491049927,0.93165,0.9581945991244276,0.9164057109495249,0.93165,0.0024025440216064453,0.0
payload_bytes_std_6,BF,0,2,ET,0.9924761904761905,0.92765,0.9883772718707711,0.92765,0.9557854086518282,0.9115907274180656,0.9276499999999999,0.008456230163574219,0.0011029243469238281
payload_bytes_std_6,BF,0,3,ET,0.9917142857142857,0.9206,0.9867538379602723,0.9206,0.9510081514176879,0.9020427859096027,0.9206000000000001,0.0030183792114257812,0.0
payload_bytes_std_6,BF,0,4,ET,0.9923809523809524,0.92665,0.9883094159194478,0.92665,0.9551800258291108,0.9103808812546677,0.92665,0.0,0.0
payload_bytes_std_6,BF,0,5,ET,0.991904761904762,0.92165,0.9879689866285041,0.92165,0.9521344008103847,0.9042946758886923,0.9216499999999999,0.003108978271484375,0.001999378204345703
payload_bytes_std_6,BF,0,6,ET,0.9926666666666667,0.92965,0.9885127586366077,0.92965,0.9569924641328588,0.9140030846141574,0.9296499999999999,0.0,0.0
payload_bytes_std_6,BF,0,7,ET,0.9922857142857143,0.9266,0.9871781694845573,0.9266,0.9546660519088364,0.9093525179856115,0.9266000000000001,0.0035181045532226562,0.0
payload_bytes_std_6,BF,0,8,ET,0.9924761904761905,0.92765,0.9883772718707711,0.92765,0.9557854086518282,0.9115907274180656,0.9276499999999999,0.0,0.010105371475219727
payload_bytes_std_6,BF,0,9,ET,0.9926666666666667,0.92965,0.9885127586366077,0.92965,0.9569924641328588,0.9140030846141574,0.9296499999999999,0.0035657882690429688,0.0
payload_bytes_std_6,BF,0,10,ET,0.9918095238095238,0.92065,0.9879006666023324,0.92065,0.9515215053393988,0.9030699871189352,0.92065,0.005611419677734375,0.0
payload_bytes_std_6,BF,0,11,ET,0.9926666666666667,0.92965,0.9885127586366077,0.92965,0.9569924641328588,0.9140030846141574,0.9296499999999999,0.0020508766174316406,0.0010521411895751953
payload_bytes_std_6,BF,0,12,ET,0.992,0.92265,0.9880372277776495,0.92265,0.9527460340421428,0.9055168719871451,0.9226500000000001,0.010082244873046875,0.0
payload_bytes_std_6,BF,0,13,ET,0.9925714285714285,0.92865,0.9884450525809134,0.92865,0.956389553429027,0.912798126064736,0.9286500000000001,0.0,0.004990816116333008
payload_bytes_std_6,BF,0,14,ET,0.9924761904761905,0.9286,0.9873189069048063,0.9286,0.9558753852791668,0.9117693985002393,0.9286,0.003050088882446289,0.0
payload_bytes_std_6,BF,0,15,ET,0.9917142857142857,0.9206,0.9867538379602723,0.9206,0.9510081514176879,0.9020427859096027,0.9206000000000001,0.0010237693786621094,0.0
payload_bytes_std_6,BF,0,16,ET,0.9923809523809524,0.9276,0.9872485815551115,0.9276,0.9552713368502842,0.9105621805792163,0.9275999999999999,0.0011186599731445312,0.0
payload_bytes_std_6,BF,0,17,ET,0.9928571428571429,0.93165,0.9886479491049927,0.93165,0.9581945991244276,0.9164057109495249,0.93165,0.0,0.0
payload_bytes_std_6,BF,0,18,ET,0.9924761904761905,0.9286,0.9873189069048063,0.9286,0.9558753852791668,0.9117693985002393,0.9286,0.00292205810546875,0.0010952949523925781
payload_bytes_std_6,BF,0,19,ET,0.991904761904762,0.9226,0.9868956404981959,0.9226,0.9522324671612261,0.9044892717641393,0.9226,0.003010988235473633,0.0016205310821533203
payload_bytes_std_6,BF,0,20,ET,0.9920952380952381,0.92365,0.9881053906698075,0.92365,0.9533564091103737,0.9067365830167479,0.9236499999999999,0.0,0.0
payload_bytes_std_6,BF,0,21,ET,0.9924761904761905,0.9286,0.9873189069048063,0.9286,0.9558753852791668,0.9117693985002393,0.9286,0.006604671478271484,0.0
payload_bytes_std_6,BF,0,22,ET,0.9918095238095238,0.9216,0.9868247846470057,0.9216,0.9516209396145747,0.9032672737011248,0.9216,0.0017399787902832031,0.0011069774627685547
payload_bytes_std_6,BF,0,23,ET,0.9918095238095238,0.92065,0.9879006666023324,0.92065,0.9515215053393988,0.9030699871189352,0.92065,0.003023862838745117,0.0
payload_bytes_std_6,BF,0,24,ET,0.9925714285714285,0.92865,0.9884450525809134,0.92865,0.956389553429027,0.912798126064736,0.9286500000000001,0.0019989013671875,0.0010097026824951172
