Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SP,0,0,ET,0.3380666302566903,0.5989871418241586,0.5967438510407816,0.5989871418241586,0.3380506371402663,0.07713861954547085,0.5989871418241586,0.003991603851318359,0.0005462169647216797
dport,SP,0,1,ET,0.2990169306389951,0.5755214378530394,0.5910518053375197,0.5755214378530394,0.29819922462893494,0.05679865034976417,0.5755214378530396,0.004996299743652344,0.0010058879852294922
dport,SP,0,2,ET,0.3357454942654287,0.5975923272524487,0.5964083200716952,0.5975923272524487,0.3357410238491859,0.07588857316846709,0.5975923272524487,0.0,0.015061140060424805
dport,SP,0,3,ET,0.3349262697979246,0.5967755836074935,0.5958455305016744,0.5967755836074935,0.33492348009818135,0.0752155130848674,0.5967755836074935,0.008663177490234375,0.0009834766387939453
dport,SP,0,4,ET,0.2923265974877116,0.5715010899698757,0.5900462929126798,0.5715010899698757,0.2911451810707715,0.053455419689053096,0.5715010899698757,0.004412174224853516,0.0
dport,SP,0,5,ET,0.3376570180229383,0.5987409980762098,0.5966846299883619,0.5987409980762098,0.3376435710984999,0.07691763284185726,0.5987409980762098,0.010059833526611328,0.0
dport,SP,0,6,ET,0.2871381758601857,0.5680588130134665,0.5886595393950769,0.5680588130134665,0.28564363476368054,0.05066071858073751,0.5680588130134665,0.0029973983764648438,0.0009868144989013672
dport,SP,0,7,ET,0.3436646641179683,0.6023511063794589,0.5975538702571737,0.6023511063794589,0.343592110583962,0.08017565835305207,0.6023511063794589,0.0,0.0
dport,SP,0,8,ET,0.3413435281267067,0.600956291807749,0.5972178327976094,0.600956291807749,0.34129932083180203,0.07891256600727015,0.600956291807749,0.0,0.0
dport,SP,0,9,ET,0.3406608410704533,0.6002215960787767,0.596687237816938,0.6002215960787767,0.3406209028954563,0.07830850061116701,0.6002215960787767,0.005560159683227539,0.0
dport,SP,0,10,ET,0.3362916439104315,0.5975960627673228,0.5960459365372585,0.5975960627673228,0.33628391059558876,0.0759489636353029,0.5975960627673228,0.005575656890869141,0.0
dport,SP,0,11,ET,0.3418896777717094,0.6012844834716807,0.5972968747196526,0.6012844834716807,0.3418394209357442,0.07920927403410272,0.6012844834716808,0.0,0.0
dport,SP,0,12,ET,0.3418896777717094,0.6009600273226231,0.596867652600621,0.6009600273226231,0.3418362305454743,0.07897557319431969,0.6009600273226231,0.008490800857543945,0.0015635490417480469
dport,SP,0,13,ET,0.3435281267067176,0.602269058463476,0.5975340950095095,0.602269058463476,0.34345743094087466,0.08010120775112439,0.602269058463476,0.0,0.0
dport,SP,0,14,ET,0.3417531403604588,0.6008779794066401,0.5968476046598455,0.6008779794066401,0.34170128984882026,0.0789013787808368,0.6008779794066401,0.003000974655151367,0.0
dport,SP,0,15,ET,0.3398416166029492,0.5997293085828791,0.5965669790648156,0.5997293085828791,0.3398096045974547,0.0778646304775481,0.5997293085828791,0.0039825439453125,0.0009970664978027344
dport,SP,0,16,ET,0.341206990715456,0.6008742438917661,0.5971980745881762,0.6008742438917661,0.3411642359509891,0.07883843602493679,0.600874243891766,0.004156589508056641,0.0009963512420654297
dport,SP,0,17,ET,0.3406608410704533,0.6005460522278344,0.5971190504264434,0.6005460522278344,0.34062365655988613,0.07854210397857186,0.6005460522278343,0.017235279083251953,0.0009436607360839844
dport,SP,0,18,ET,0.3405243036592026,0.6004640043118514,0.597099296486559,0.6004640043118514,0.34048845167032515,0.07846806790201288,0.6004640043118514,0.017105579376220703,0.0010211467742919922
dport,SP,0,19,ET,0.3405243036592026,0.6001395481627938,0.5966671938273774,0.6001395481627938,0.34048574662961817,0.07823447537495565,0.6001395481627937,0.0,0.0
dport,SP,0,20,ET,0.3380666302566903,0.598662685675101,0.5963064499997917,0.598662685675101,0.33804881071669307,0.07690522248541176,0.598662685675101,0.002545595169067383,0.0
dport,SP,0,21,ET,0.287001638448935,0.5679767650974836,0.5886379213766566,0.5679767650974836,0.2854978545839866,0.05059353530579336,0.5679767650974836,0.0011370182037353516,0.0
dport,SP,0,22,ET,0.2971054068814855,0.5743727670292784,0.5907661367267205,0.5743727670292784,0.296190944102885,0.05583936948500212,0.5743727670292784,0.003000497817993164,0.0
dport,SP,0,23,ET,0.3420262151829601,0.6013665313876637,0.5973166375388966,0.6013665313876637,0.34197438618159404,0.07928349810098578,0.6013665313876637,0.0029900074005126953,0.0015683174133300781
dport,SP,0,24,ET,0.3410704533042054,0.6007921959757831,0.597178317260001,0.6007921959757831,0.3410291270983503,0.07876432483804574,0.6007921959757831,0.0,0.004141569137573242
