Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,SP,0,0,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0010013580322265625,0.0016300678253173828
payload_bytes_mean_WE,SP,0,1,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0020034313201904297,0.000919342041015625
payload_bytes_mean_WE,SP,0,2,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0020134449005126953,0.0
payload_bytes_mean_WE,SP,0,3,ET,0.750409612233752,0.5693618406482719,0.5652932778478825,0.5693618406482719,0.5670899321029211,0.13444865732362588,0.569361840648272,0.0019996166229248047,0.0009572505950927734
payload_bytes_mean_WE,SP,0,4,ET,0.7337520480611688,0.5197683447133126,0.5200826530960757,0.5197683447133126,0.5199141924522275,0.03984697573781293,0.5197683447133127,0.003516674041748047,0.0010035037994384766
payload_bytes_mean_WE,SP,0,5,ET,0.7322501365374112,0.5152967999978655,0.5156549117270184,0.5152967999978655,0.5154524805778526,0.030945010458133804,0.5152967999978655,0.0,0.0
payload_bytes_mean_WE,SP,0,6,ET,0.7291097760786456,0.5059472065019305,0.5061826781822942,0.5059472065019305,0.5060047815235902,0.012122540506819934,0.5059472065019305,0.0,0.0
payload_bytes_mean_WE,SP,0,7,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0020444393157958984,0.0010056495666503906
payload_bytes_mean_WE,SP,0,8,ET,0.7291097760786456,0.5059472065019305,0.5061826781822942,0.5059472065019305,0.5060047815235902,0.012122540506819934,0.5059472065019305,0.006494045257568359,0.0
payload_bytes_mean_WE,SP,0,9,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.00954890251159668,0.0
payload_bytes_mean_WE,SP,0,10,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0066411495208740234,0.0
payload_bytes_mean_WE,SP,0,11,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0037920475006103516,0.0
payload_bytes_mean_WE,SP,0,12,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0,0.0
payload_bytes_mean_WE,SP,0,13,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0,0.0
payload_bytes_mean_WE,SP,0,14,ET,0.7291097760786456,0.5059472065019305,0.5061826781822942,0.5059472065019305,0.5060047815235902,0.012122540506819934,0.5059472065019305,0.0,0.0
payload_bytes_mean_WE,SP,0,15,ET,0.760786455488804,0.6002561495913614,0.5904127685377685,0.6002561495913614,0.5945110355306812,0.18979722654527442,0.6002561495913613,0.0,0.0
payload_bytes_mean_WE,SP,0,16,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.00295257568359375,0.0
payload_bytes_mean_WE,SP,0,17,ET,0.7326597487711632,0.5165163121929874,0.5168689027364686,0.5165163121929874,0.5166729131221403,0.033379187025364354,0.5165163121929874,0.0,0.0
payload_bytes_mean_WE,SP,0,18,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0,0.0031287670135498047
payload_bytes_mean_WE,SP,0,19,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.004009246826171875,0.0
payload_bytes_mean_WE,SP,0,20,ET,0.7591480065537958,0.5953781008108736,0.5865796556374544,0.5953781008108736,0.5902744663450396,0.18123038874954933,0.5953781008108736,0.002467632293701172,0.0005261898040771484
payload_bytes_mean_WE,SP,0,21,ET,0.7517749863462588,0.5734268812986785,0.5687178903240596,0.5734268812986785,0.5707796930123167,0.14188203667928279,0.5734268812986785,0.0,0.0
payload_bytes_mean_WE,SP,0,22,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.00399470329284668,0.0
payload_bytes_mean_WE,SP,0,23,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0,0.0
payload_bytes_mean_WE,SP,0,24,ET,0.7289732386673948,0.5055407024368899,0.5057640611322742,0.5055407024368899,0.5055903158393183,0.011297675286569886,0.5055407024368899,0.0019941329956054688,0.0010097026824951172
