Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,OS,0,0,ET,0.9307443365695793,0.48814485126010065,0.49896548347641584,0.48814485126010065,0.48515700127444694,-0.0036132058576230364,0.48814485126010065,0.0,0.0
entropy_mean_6,OS,0,1,ET,0.931715210355987,0.488632867744213,0.4989939306752418,0.488632867744213,0.48546111607370296,-0.003513376792217082,0.488632867744213,0.0,0.0
entropy_mean_6,OS,0,2,ET,0.9323624595469255,0.48895821206695456,0.4990133327637599,0.48895821206695456,0.4856644071069279,-0.0034452433164247065,0.48895821206695456,0.003007173538208008,0.0003879070281982422
entropy_mean_6,OS,0,3,ET,0.9247033441208199,0.485108304247846,0.49880422634057364,0.485108304247846,0.4832840291972482,-0.004176892661276854,0.485108304247846,0.004113674163818359,0.0
entropy_mean_6,OS,0,4,ET,0.933764832793959,0.489663124766228,0.49905663026026337,0.489663124766228,0.48610646133244056,-0.0032930860704327714,0.489663124766228,0.0,0.0
entropy_mean_6,OS,0,5,ET,0.9217907227615966,0.48364425479550893,0.4987348490036294,0.48364425479550893,0.4823908931295753,-0.0044177493091663855,0.48364425479550893,0.0,0.0
entropy_mean_6,OS,0,6,ET,0.9314994606256742,0.48852441963663246,0.49898754198234785,0.48852441963663246,0.4853934511487673,-0.0035358038498320976,0.48852441963663246,0.0030088424682617188,0.0009982585906982422
entropy_mean_6,OS,0,7,ET,0.9326860841423948,0.48912088422832534,0.4990231691053159,0.48912088422832534,0.4857662229782973,-0.0034106887676246256,0.48912088422832534,0.007170438766479492,0.00089263916015625
entropy_mean_6,OS,0,8,ET,0.9329018338727076,0.4892293323359059,0.49902977773905616,0.4892293323359059,0.48583416472239926,-0.003387468558980755,0.4892293323359059,0.007010459899902344,0.0
entropy_mean_6,OS,0,9,ET,0.9335490830636461,0.48955467665864744,0.4990498535471899,0.48955467665864744,0.4860383064516129,-0.003316909844640392,0.48955467665864744,0.0,0.0065343379974365234
entropy_mean_6,OS,0,10,ET,0.9319309600862999,0.48874131585179353,0.49900035843251805,0.48874131585179353,0.4855288299797488,-0.0034908085781799603,0.48874131585179353,0.0030028820037841797,0.000865936279296875
entropy_mean_6,OS,0,11,ET,0.9279395900755124,0.4867350258615538,0.49888743087397425,0.4867350258615538,0.4842835555981963,-0.003886592051794313,0.4867350258615538,0.0,0.0
entropy_mean_6,OS,0,12,ET,0.934304207119741,0.48993424503517924,0.4990737617979285,0.48993424503517924,0.4862770902220724,-0.0032328470912375007,0.4899342450351792,0.0,0.0
entropy_mean_6,OS,0,13,ET,0.9335490830636461,0.48955467665864744,0.4990498535471899,0.48955467665864744,0.4860383064516129,-0.003316909844640392,0.48955467665864744,0.0,0.0
entropy_mean_6,OS,0,14,ET,0.9363538295577131,0.4909645020571942,0.49914145264320076,0.4909645020571942,0.4869287998676163,-0.002994698302026144,0.4909645020571942,0.0020055770874023438,0.0008924007415771484
entropy_mean_6,OS,0,15,ET,0.929126213592233,0.4873314904532467,0.49891973421385183,0.4873314904532467,0.48465220778541646,-0.0037735513211880622,0.4873314904532467,0.00360870361328125,0.000904083251953125
entropy_mean_6,OS,0,16,ET,0.9370010787486516,0.4912898463799358,0.49916372875614984,0.4912898463799358,0.4871357633962676,-0.002916298779274573,0.4912898463799358,0.0,0.0
entropy_mean_6,OS,0,17,ET,0.9339805825242719,0.48977157287380846,0.49906345011481174,0.48977157287380846,0.4861746711222274,-0.003269107727763343,0.48977157287380846,0.0031256675720214844,0.0
entropy_mean_6,OS,0,18,ET,0.9290183387270766,0.48727726639945645,0.4989167551233422,0.48727726639945645,0.48461864216311357,-0.003783982861654822,0.48727726639945645,0.003776073455810547,0.0010118484497070312
entropy_mean_6,OS,0,19,ET,0.9250269687162891,0.4852709764092168,0.49881224344101377,0.4852709764092168,0.4833836225716288,-0.004148983093906988,0.4852709764092168,0.0020074844360351562,0.0
entropy_mean_6,OS,0,20,ET,0.9403451995685005,0.4929707920474339,0.4992864678721825,0.4929707920474339,0.48821503173104536,-0.002484352529311007,0.4929707920474339,0.0,0.004033565521240234
entropy_mean_6,OS,0,21,ET,0.934519956850054,0.4900426931427598,0.499080691539011,0.4900426931427598,0.48634544022023946,-0.003208475681658607,0.4900426931427598,0.0026178359985351562,0.0010950565338134766
entropy_mean_6,OS,0,22,ET,0.9376483279395901,0.49161519070267734,0.4991864621809599,0.49161519070267734,0.4873433199802976,-0.002836284224352781,0.49161519070267734,0.004998445510864258,0.0010027885437011719
entropy_mean_6,OS,0,23,ET,0.9242718446601942,0.48489140803268493,0.49879363625230416,0.48489140803268493,0.4831513539564273,-0.004213736726173645,0.48489140803268493,0.0,0.0
entropy_mean_6,OS,0,24,ET,0.9389428263214671,0.4922658793481605,0.4992333645369726,0.4922658793481605,0.4877603022581496,-0.002671206201142917,0.4922658793481605,0.0,0.0
