Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,SYN,0,0,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.00791025161743164,0.0
TCP_FIN_R,SYN,0,1,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,2,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,3,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.008012056350708008
TCP_FIN_R,SYN,0,4,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,5,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.008011579513549805
TCP_FIN_R,SYN,0,6,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007997512817382812,0.0
TCP_FIN_R,SYN,0,7,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008055448532104492,0.0020279884338378906
TCP_FIN_R,SYN,0,8,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008018970489501953,0.0
TCP_FIN_R,SYN,0,9,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,10,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,11,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007993459701538086,0.0
TCP_FIN_R,SYN,0,12,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008014678955078125,0.0
TCP_FIN_R,SYN,0,13,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,14,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,15,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,16,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007992267608642578,0.0
TCP_FIN_R,SYN,0,17,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0035195350646972656,0.0
TCP_FIN_R,SYN,0,18,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008001565933227539,0.0
TCP_FIN_R,SYN,0,19,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,20,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,21,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,22,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
TCP_FIN_R,SYN,0,23,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.008103609085083008,0.0
TCP_FIN_R,SYN,0,24,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007982969284057617,0.0
