Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_rx,OS,0,0,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0009958744049072266,0.0
ICMP_ts_rx,OS,0,1,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,2,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,3,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0010979175567626953,0.0
ICMP_ts_rx,OS,0,4,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.005497455596923828
ICMP_ts_rx,OS,0,5,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0020012855529785156,0.0004100799560546875
ICMP_ts_rx,OS,0,6,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0010406970977783203,0.0
ICMP_ts_rx,OS,0,7,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0020513534545898438,0.0
ICMP_ts_rx,OS,0,8,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0011167526245117188,0.0
ICMP_ts_rx,OS,0,9,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.003583192825317383,0.0
ICMP_ts_rx,OS,0,10,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,11,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0010867118835449219,0.0
ICMP_ts_rx,OS,0,12,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.002810955047607422,0.0
ICMP_ts_rx,OS,0,13,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,14,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0051043033599853516,0.0
ICMP_ts_rx,OS,0,15,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,16,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0050585269927978516,0.0
ICMP_ts_rx,OS,0,17,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,18,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0010006427764892578,0.0009975433349609375
ICMP_ts_rx,OS,0,19,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,20,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0019783973693847656,0.0
ICMP_ts_rx,OS,0,21,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,0,22,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0023703575134277344
ICMP_ts_rx,OS,0,23,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0023992061614990234
ICMP_ts_rx,OS,0,24,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
