Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,BF,0,0,ET,0.8894285714285715,0.56955,0.5412056775321289,0.56955,0.5488487399240387,0.10241873136251511,0.56955,0.004548072814941406,0.002017498016357422
TCP_PSH_R,BF,0,1,ET,0.8915238095238095,0.5716,0.5433201586001829,0.5716,0.55133172823927,0.10693350259492951,0.5716,0.0030128955841064453,0.0009999275207519531
TCP_PSH_R,BF,0,2,ET,0.8907619047619048,0.57025,0.5422341422368957,0.57025,0.5500319051982028,0.10447261776406291,0.5702499999999999,0.003996372222900391,0.0020017623901367188
TCP_PSH_R,BF,0,3,ET,0.8908571428571429,0.57315,0.5437469858536063,0.57315,0.5519533093124008,0.10840248962655596,0.5731499999999999,0.0045719146728515625,0.0019991397857666016
TCP_PSH_R,BF,0,4,ET,0.8931428571428571,0.57435,0.5456153775174044,0.57435,0.5540483821733823,0.11207416340066334,0.5743499999999999,0.002997875213623047,0.0019838809967041016
TCP_PSH_R,BF,0,5,ET,0.8921904761904762,0.5767,0.5462583228794751,0.5767,0.5550047921408889,0.11430700447093889,0.5767,0.005034446716308594,0.0010044574737548828
TCP_PSH_R,BF,0,6,ET,0.8891428571428571,0.57035,0.541464912020121,0.57035,0.5492045684734729,0.1032357473035439,0.5703499999999999,0.003001689910888672,0.0019850730895996094
TCP_PSH_R,BF,0,7,ET,0.8913333333333333,0.57245,0.5436488958727123,0.57245,0.5517735837225626,0.10789679437060207,0.57245,0.004016876220703125,0.001983165740966797
TCP_PSH_R,BF,0,8,ET,0.8901904761904762,0.57185,0.5427456141572047,0.57185,0.5507437303674194,0.10610255842285965,0.57185,0.004014492034912109,0.001984119415283203
TCP_PSH_R,BF,0,9,ET,0.8942857142857142,0.57115,0.5446192059625056,0.57115,0.5526087573371395,0.10880868634347762,0.5711499999999999,0.005008697509765625,0.000997781753540039
TCP_PSH_R,BF,0,10,ET,0.894,0.5700500000000001,0.5438806671364811,0.5700500000000001,0.551715374841169,0.10704871060171917,0.5700500000000001,0.004015922546386719,0.0019845962524414062
TCP_PSH_R,BF,0,11,ET,0.8914285714285715,0.57345,0.5442046154312805,0.57345,0.552472438358967,0.10930872832800065,0.57345,0.004998683929443359,0.001619577407836914
TCP_PSH_R,BF,0,12,ET,0.8881904761904762,0.5708,0.5412214401793063,0.5708,0.5489697982829898,0.10303427199301463,0.5708,0.0040013790130615234,0.0019989013671875
TCP_PSH_R,BF,0,13,ET,0.8919047619047619,0.5661,0.5406858414133608,0.5661,0.5479411664631406,0.09985271347105251,0.5660999999999999,0.004952430725097656,0.0021038055419921875
TCP_PSH_R,BF,0,14,ET,0.8919047619047619,0.57085,0.5431417733052956,0.57085,0.5510589076636947,0.10626570175109684,0.57085,0.004971742630004883,0.0010199546813964844
TCP_PSH_R,BF,0,15,ET,0.8882857142857142,0.57275,0.5422283030978683,0.57275,0.5502529067414081,0.10565297897832482,0.57275,0.003995656967163086,0.0020072460174560547
TCP_PSH_R,BF,0,16,ET,0.8908571428571429,0.5703,0.5423088422711916,0.5703,0.5501170301398035,0.10462087952972698,0.5703,0.005107402801513672,0.0029921531677246094
TCP_PSH_R,BF,0,17,ET,0.89,0.56985,0.5416425267194787,0.56985,0.5493538620624845,0.10329402196014636,0.56985,0.004991292953491211,0.0020105838775634766
TCP_PSH_R,BF,0,18,ET,0.8917142857142857,0.57835,0.5468077586533416,0.57835,0.5557740829628784,0.11602680389470954,0.57835,0.0052874088287353516,0.002058744430541992
TCP_PSH_R,BF,0,19,ET,0.89,0.5708,0.5421209392112747,0.5708,0.5499644480263395,0.10455199911396618,0.5708,0.004004955291748047,0.0019960403442382812
TCP_PSH_R,BF,0,20,ET,0.8895238095238095,0.5715,0.5422297297297297,0.5715,0.5501484731640296,0.1050698016164584,0.5715,0.003997325897216797,0.0019986629486083984
TCP_PSH_R,BF,0,21,ET,0.8913333333333333,0.5734,0.5441279151628207,0.5734,0.5523857051710109,0.10915715507305646,0.5733999999999999,0.004897594451904297,0.002093791961669922
TCP_PSH_R,BF,0,22,ET,0.8932380952380953,0.5668,0.5417522389638144,0.5668,0.5491278637831024,0.10193415480868273,0.5668,0.004899263381958008,0.0010962486267089844
TCP_PSH_R,BF,0,23,ET,0.8897142857142857,0.57065,0.5419008130359034,0.57065,0.5497104281420946,0.10411140583554379,0.57065,0.0040318965911865234,0.0019979476928710938
TCP_PSH_R,BF,0,24,ET,0.8896190476190476,0.5706,0.5418277618083148,0.5706,0.5496259169439801,0.10396495232485359,0.5706,0.0030057430267333984,0.0009963512420654297
