Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,OS,0,0,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.008112907409667969,0.0
TCP_dataofs,OS,0,1,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0019884109497070312,0.001001596450805664
TCP_dataofs,OS,0,2,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.001993417739868164,0.0
TCP_dataofs,OS,0,3,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0030145645141601562,0.001110076904296875
TCP_dataofs,OS,0,4,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0,0.0
TCP_dataofs,OS,0,5,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0036542415618896484,0.0009961128234863281
TCP_dataofs,OS,0,6,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0016045570373535156,0.0011043548583984375
TCP_dataofs,OS,0,7,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.002008676528930664,0.0009951591491699219
TCP_dataofs,OS,0,8,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0,0.0
TCP_dataofs,OS,0,9,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0,0.014878988265991211
TCP_dataofs,OS,0,10,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0,0.0
TCP_dataofs,OS,0,11,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.004957437515258789,0.0011105537414550781
TCP_dataofs,OS,0,12,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0,0.0
TCP_dataofs,OS,0,13,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0,0.0
TCP_dataofs,OS,0,14,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0,0.0
TCP_dataofs,OS,0,15,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.006122589111328125,0.0
TCP_dataofs,OS,0,16,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.01210927963256836,0.0
TCP_dataofs,OS,0,17,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0,0.0
TCP_dataofs,OS,0,18,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0020008087158203125,0.0010173320770263672
TCP_dataofs,OS,0,19,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0,0.0
TCP_dataofs,OS,0,20,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.001955270767211914,0.0
TCP_dataofs,OS,0,21,ET,0.9935275080906149,0.50955339298717,0.5358689058591835,0.50955339298717,0.514505479925561,0.03010814939333817,0.50955339298717,0.0025069713592529297,0.0
TCP_dataofs,OS,0,22,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0,0.0
TCP_dataofs,OS,0,23,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.0,0.0
TCP_dataofs,OS,0,24,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.002005338668823242,0.0
