Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,HTTP,0,0,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.0,0.0
TCP_PSH_ratio,HTTP,0,1,ET,0.9447108398721302,0.5050432944019331,0.7802033977948457,0.5050432944019331,0.49607224296020974,0.018769501602096228,0.5050432944019331,0.010612964630126953,0.0
TCP_PSH_ratio,HTTP,0,2,ET,0.9446381865736705,0.5056208215867902,0.7537914605760838,0.5056208215867902,0.497294405908134,0.020847181414468507,0.5056208215867901,0.010390996932983398,0.0020012855529785156
TCP_PSH_ratio,HTTP,0,3,ET,0.9446381865736705,0.5043888441401531,0.7641433973240257,0.5043888441401531,0.49477869271938046,0.01635259480678508,0.5043888441401531,0.004607677459716797,0.0
TCP_PSH_ratio,HTTP,0,4,ET,0.9446381865736705,0.5050048328634715,0.7582233766233766,0.5050048328634715,0.49603978569540874,0.018605034153644673,0.5050048328634715,0.00541377067565918,0.0020084381103515625
TCP_PSH_ratio,HTTP,0,5,ET,0.9447108398721302,0.5062752718485704,0.7666934817864004,0.5062752718485704,0.4985782028182993,0.023247928794778883,0.5062752718485702,0.007901668548583984,0.002000570297241211
TCP_PSH_ratio,HTTP,0,6,ET,0.9446381865736705,0.5043888441401531,0.7641433973240257,0.5043888441401531,0.49477869271938046,0.01635259480678508,0.5043888441401531,0.0,0.0
TCP_PSH_ratio,HTTP,0,7,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.003984212875366211,0.005265712738037109
TCP_PSH_ratio,HTTP,0,8,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.0,0.0
TCP_PSH_ratio,HTTP,0,9,ET,0.9446381865736705,0.5050048328634715,0.7582233766233766,0.5050048328634715,0.49603978569540874,0.018605034153644673,0.5050048328634715,0.010078668594360352,0.0016040802001953125
TCP_PSH_ratio,HTTP,0,10,ET,0.9447108398721302,0.5062752718485704,0.7666934817864004,0.5062752718485704,0.4985782028182993,0.023247928794778883,0.5062752718485702,0.005637168884277344,0.000997781753540039
TCP_PSH_ratio,HTTP,0,11,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.0,0.0
TCP_PSH_ratio,HTTP,0,12,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.012972831726074219,0.0038909912109375
TCP_PSH_ratio,HTTP,0,13,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.0047016143798828125,0.002325296401977539
TCP_PSH_ratio,HTTP,0,14,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.0050089359283447266,0.0013074874877929688
TCP_PSH_ratio,HTTP,0,15,ET,0.9446381865736705,0.5056208215867902,0.7537914605760838,0.5056208215867902,0.497294405908134,0.020847181414468507,0.5056208215867901,0.0,0.0
TCP_PSH_ratio,HTTP,0,16,ET,0.9446381865736705,0.5056208215867902,0.7537914605760838,0.5056208215867902,0.497294405908134,0.020847181414468507,0.5056208215867901,0.010593652725219727,0.0009984970092773438
TCP_PSH_ratio,HTTP,0,17,ET,0.9447108398721302,0.5050432944019331,0.7802033977948457,0.5050432944019331,0.49607224296020974,0.018769501602096228,0.5050432944019331,0.0,0.0
TCP_PSH_ratio,HTTP,0,18,ET,0.9446381865736705,0.5050048328634715,0.7582233766233766,0.5050048328634715,0.49603978569540874,0.018605034153644673,0.5050048328634715,0.0,0.014510869979858398
TCP_PSH_ratio,HTTP,0,19,ET,0.9446381865736705,0.5050048328634715,0.7582233766233766,0.5050048328634715,0.49603978569540874,0.018605034153644673,0.5050048328634715,0.006097555160522461,0.0009050369262695312
TCP_PSH_ratio,HTTP,0,20,ET,0.9447108398721302,0.5062752718485704,0.7666934817864004,0.5062752718485704,0.4985782028182993,0.023247928794778883,0.5062752718485702,0.0,0.0
TCP_PSH_ratio,HTTP,0,21,ET,0.9446381865736705,0.5056208215867902,0.7537914605760838,0.5056208215867902,0.497294405908134,0.020847181414468507,0.5056208215867901,0.00402379035949707,0.0015673637390136719
TCP_PSH_ratio,HTTP,0,22,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.008516311645507812,0.0020673274993896484
TCP_PSH_ratio,HTTP,0,23,ET,0.9447108398721302,0.5050432944019331,0.7802033977948457,0.5050432944019331,0.49607224296020974,0.018769501602096228,0.5050432944019331,0.007514476776123047,0.002255678176879883
TCP_PSH_ratio,HTTP,0,24,ET,0.9447108398721302,0.5056592831252517,0.772543457706015,0.5056592831252517,0.4973284425926735,0.02101383687582936,0.5056592831252517,0.010841608047485352,0.0011081695556640625
