Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,BF,0,0,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.002000093460083008,0.000997781753540039
payload_bytes_std_2,BF,0,1,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,2,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.007125139236450195,0.0
payload_bytes_std_2,BF,0,3,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,4,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0040950775146484375,0.0011055469512939453
payload_bytes_std_2,BF,0,5,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.008648872375488281
payload_bytes_std_2,BF,0,6,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,7,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,8,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.002905607223510742,0.0009987354278564453
payload_bytes_std_2,BF,0,9,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.008819341659545898,0.0
payload_bytes_std_2,BF,0,10,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,11,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.006613492965698242,0.0
payload_bytes_std_2,BF,0,12,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.006612539291381836,0.0
payload_bytes_std_2,BF,0,13,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.00910806655883789,0.0
payload_bytes_std_2,BF,0,14,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.001108407974243164,0.0
payload_bytes_std_2,BF,0,15,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,16,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
payload_bytes_std_2,BF,0,17,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.002001523971557617,0.0010030269622802734
payload_bytes_std_2,BF,0,18,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0066187381744384766,0.0
payload_bytes_std_2,BF,0,19,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.006005048751831055,0.0
payload_bytes_std_2,BF,0,20,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0012695789337158203,0.0
payload_bytes_std_2,BF,0,21,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.007030010223388672,0.0009908676147460938
payload_bytes_std_2,BF,0,22,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0020017623901367188,0.0010559558868408203
payload_bytes_std_2,BF,0,23,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0026226043701171875,0.0011484622955322266
payload_bytes_std_2,BF,0,24,ET,0.9805714285714285,0.80835,0.9704306816919699,0.80835,0.8708573983517497,0.7422072451558551,0.8083499999999999,0.0,0.0
