Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,BF,0,0,ET,0.9979047619047619,0.98845,0.98845,0.98845,0.98845,0.9769,0.9884499999999999,0.0,0.0
pck_size_mean_9,BF,0,1,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0009868144989013672,0.0010128021240234375
pck_size_mean_9,BF,0,2,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0029964447021484375,0.0010302066802978516
pck_size_mean_9,BF,0,3,ET,0.9979047619047619,0.98845,0.98845,0.98845,0.98845,0.9769,0.9884499999999999,0.0,0.0
pck_size_mean_9,BF,0,4,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0020058155059814453,0.0019948482513427734
pck_size_mean_9,BF,0,5,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.003014802932739258,0.000995635986328125
pck_size_mean_9,BF,0,6,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.001999378204345703,0.0010030269622802734
pck_size_mean_9,BF,0,7,ET,0.9978095238095238,0.9874499999999999,0.9883780159058242,0.9874499999999999,0.987913517237051,0.9758270356838997,0.98745,0.0019953250885009766,0.0010008811950683594
pck_size_mean_9,BF,0,8,ET,0.9979047619047619,0.98845,0.98845,0.98845,0.98845,0.9769,0.9884499999999999,0.005701541900634766,0.0009024143218994141
pck_size_mean_9,BF,0,9,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0,0.00710296630859375
pck_size_mean_9,BF,0,10,ET,0.9979047619047619,0.98845,0.98845,0.98845,0.98845,0.9769,0.9884499999999999,0.0,0.0
pck_size_mean_9,BF,0,11,ET,0.9979047619047619,0.98845,0.98845,0.98845,0.98845,0.9769,0.9884499999999999,0.0016095638275146484,0.0011184215545654297
pck_size_mean_9,BF,0,12,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0020036697387695312,0.0009944438934326172
pck_size_mean_9,BF,0,13,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0016083717346191406,0.0009763240814208984
pck_size_mean_9,BF,0,14,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0033006668090820312,0.0
pck_size_mean_9,BF,0,15,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.006785392761230469,0.0
pck_size_mean_9,BF,0,16,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0,0.0
pck_size_mean_9,BF,0,17,ET,0.9978095238095238,0.9874499999999999,0.9883780159058242,0.9874499999999999,0.987913517237051,0.9758270356838997,0.98745,0.002471923828125,0.0010025501251220703
pck_size_mean_9,BF,0,18,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.003715991973876953,0.0021982192993164062
pck_size_mean_9,BF,0,19,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.003943443298339844,0.0020482540130615234
pck_size_mean_9,BF,0,20,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0,0.01572895050048828
pck_size_mean_9,BF,0,21,ET,0.998,0.9894499999999999,0.9885219060828239,0.9894499999999999,0.9889854632591769,0.9779709276187621,0.9894499999999999,0.0025756359100341797,0.0021009445190429688
pck_size_mean_9,BF,0,22,ET,0.9978095238095238,0.9874499999999999,0.9883780159058242,0.9874499999999999,0.987913517237051,0.9758270356838997,0.98745,0.0031054019927978516,0.0009980201721191406
pck_size_mean_9,BF,0,23,ET,0.9977142857142857,0.98645,0.9883059532671779,0.98645,0.9873760118978081,0.9747520288548241,0.98645,0.0039899349212646484,0.0010082721710205078
pck_size_mean_9,BF,0,24,ET,0.9979047619047619,0.98845,0.98845,0.98845,0.98845,0.9769,0.9884499999999999,0.0029921531677246094,0.0009970664978027344
