Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,ARP,0,0,ET,0.6370894847845736,0.5678445158015678,0.5776039317912486,0.5678445158015678,0.5690033412207374,0.14308690013587988,0.5678445158015678,0.03142356872558594,0.0039980411529541016
ts_sum_of_EW,ARP,0,1,ET,0.6344280405744702,0.5658753578479084,0.5748586686296759,0.5658753578479084,0.5669677278200427,0.13863839387170596,0.5658753578479084,0.02796030044555664,0.0050852298736572266
ts_sum_of_EW,ARP,0,2,ET,0.6337752335040675,0.5649423890120544,0.5738946762203894,0.5649423890120544,0.5659701198771105,0.136733066501442,0.5649423890120544,0.024704456329345703,0.011719942092895508
ts_sum_of_EW,ARP,0,3,ET,0.6344280405744702,0.5653976570255125,0.5745455914595118,0.5653976570255125,0.5664375450088881,0.13777155402504093,0.5653976570255125,0.029532670974731445,0.004015922546386719
ts_sum_of_EW,ARP,0,4,ET,0.6361353821432159,0.5655820769614623,0.5756119710953095,0.5655820769614623,0.5665290451898578,0.1386645809517505,0.5655820769614623,0.027240753173828125,0.00301361083984375
ts_sum_of_EW,ARP,0,5,ET,0.6361855980717084,0.5671265191113699,0.5766352588480205,0.5671265191113699,0.568257023128381,0.14148489547153875,0.5671265191113699,0.0277097225189209,0.006984710693359375
ts_sum_of_EW,ARP,0,6,ET,0.6350808476448729,0.5668450729008698,0.5758442307248783,0.5668450729008698,0.5680044788653407,0.14060853344414115,0.5668450729008698,0.0211181640625,0.01940751075744629
ts_sum_of_EW,ARP,0,7,ET,0.6344280405744702,0.5654711494597273,0.5745937986681371,0.5654711494597273,0.566519310141058,0.13790502754460776,0.5654711494597273,0.02046823501586914,0.005002021789550781
ts_sum_of_EW,ARP,0,8,ET,0.6320678919353219,0.5636188363457759,0.5721158104908441,0.5636188363457759,0.5646008075227948,0.13378078590839038,0.5636188363457759,0.029075145721435547,0.007291316986083984
ts_sum_of_EW,ARP,0,9,ET,0.6364366777141709,0.5680506796960426,0.5773672348077536,0.5680506796960426,0.5692661047923235,0.14323863556073535,0.5680506796960426,0.0331418514251709,0.0032858848571777344
ts_sum_of_EW,ARP,0,10,ET,0.6341769609320076,0.5659800913422424,0.5747924362769591,0.5659800913422424,0.5670966129116365,0.13874614785623363,0.5659800913422424,0.022706031799316406,0.010181188583374023
ts_sum_of_EW,ARP,0,11,ET,0.6345284724314553,0.5657673212593817,0.5748422061422518,0.5657673212593817,0.5668424388533461,0.13847527827925143,0.5657673212593817,0.019557714462280273,0.004273176193237305
ts_sum_of_EW,ARP,0,12,ET,0.6345284724314553,0.5663552607330997,0.5752265449030234,0.5663552607330997,0.5674923449231528,0.1395404635806372,0.5663552607330997,0.032709360122680664,0.006098031997680664
ts_sum_of_EW,ARP,0,13,ET,0.6331224264336648,0.563862435307771,0.5728303750322299,0.563862435307771,0.5648069779014837,0.1345581750232775,0.563862435307771,0.024634122848510742,0.011831283569335938
ts_sum_of_EW,ARP,0,14,ET,0.6355830069297981,0.5674440226885644,0.5765058099085363,0.5674440226885644,0.5686393532229128,0.14185745866805877,0.5674440226885644,0.030252456665039062,0.0
ts_sum_of_EW,ARP,0,15,ET,0.6368384051421111,0.5688679047235862,0.5781118183526706,0.5688679047235862,0.5701454988561632,0.14484676380916317,0.5688679047235862,0.019634485244750977,0.015776634216308594
ts_sum_of_EW,ARP,0,16,ET,0.6341769609320076,0.5645837350921619,0.573874088623098,0.5645837350921619,0.5655443947409814,0.13620977826067315,0.5645837350921619,0.02919626235961914,0.007872819900512695
ts_sum_of_EW,ARP,0,17,ET,0.6335241538616049,0.564716406552422,0.5736113485783237,0.564716406552422,0.5657338324654347,0.13624146036796625,0.564716406552422,0.01688408851623535,0.008814573287963867
ts_sum_of_EW,ARP,0,18,ET,0.6345284724314553,0.5662082758646702,0.5751305473468084,0.5662082758646702,0.5673302993036893,0.13927441426732856,0.5662082758646702,0.0369410514831543,0.006713151931762695
ts_sum_of_EW,ARP,0,19,ET,0.6322185397207994,0.5636221394399689,0.5721959014499953,0.5636221394399689,0.5645956460703793,0.1338342690428571,0.5636221394399689,0.02811884880065918,0.007020235061645508
ts_sum_of_EW,ARP,0,20,ET,0.631214221150949,0.5631224179896198,0.5713442938590753,0.5631224179896198,0.5640996122903483,0.13260880681869747,0.5631224179896199,0.02128434181213379,0.008557796478271484
ts_sum_of_EW,ARP,0,21,ET,0.6362860299286934,0.5673859446939168,0.5768578548605308,0.5673859446939168,0.5685393022481652,0.14198770726359466,0.5673859446939169,0.02568650245666504,0.007900238037109375
ts_sum_of_EW,ARP,0,22,ET,0.6363362458571858,0.5677177616792809,0.5770983967194729,0.5677177616792809,0.5689038567506124,0.14260406199572673,0.5677177616792808,0.01754927635192871,0.0072214603424072266
ts_sum_of_EW,ARP,0,23,ET,0.6342773927889926,0.5655413387997491,0.5745585020553514,0.5655413387997491,0.5666060250162384,0.13798345096018783,0.5655413387997491,0.017385005950927734,0.007967948913574219
ts_sum_of_EW,ARP,0,24,ET,0.6343778246459777,0.5645881392177525,0.573986170608546,0.5645881392177525,0.5655355979657656,0.13628243750317726,0.5645881392177525,0.037264108657836914,0.005133390426635742
