Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG,ARP,0,0,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0017154216766357422,0.0
TCP_URG,ARP,0,1,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.00391387939453125,0.0
TCP_URG,ARP,0,2,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.014073371887207031,0.0
TCP_URG,ARP,0,3,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.004098653793334961,0.0
TCP_URG,ARP,0,4,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0024967193603515625,0.0020148754119873047
TCP_URG,ARP,0,5,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0030622482299804688,0.0
TCP_URG,ARP,0,6,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0014996528625488281,0.0
TCP_URG,ARP,0,7,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.00582122802734375
TCP_URG,ARP,0,8,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,9,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.003998517990112305,0.0010020732879638672
TCP_URG,ARP,0,10,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.008996725082397461,0.0010726451873779297
TCP_URG,ARP,0,11,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.003008604049682617,0.0017638206481933594
TCP_URG,ARP,0,12,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.006779193878173828,0.0013992786407470703
TCP_URG,ARP,0,13,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,14,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0015344619750976562,0.0
TCP_URG,ARP,0,15,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,16,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,17,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,18,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,19,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.013014554977416992,0.0
TCP_URG,ARP,0,20,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.005637168884277344,0.0
TCP_URG,ARP,0,21,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.007562875747680664
TCP_URG,ARP,0,22,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,23,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_URG,ARP,0,24,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.004106760025024414,0.0006623268127441406
