Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SCHD,0,1,0,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.4717121124267578,0.09446978569030762
SCHD,0,1,1,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.6137113571166992,0.0944526195526123
SCHD,0,1,2,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.48687171936035156,0.09435057640075684
SCHD,0,1,3,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.5980722904205322,0.11009550094604492
SCHD,0,1,4,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.6768982410430908,0.11007523536682129
SCHD,0,1,5,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.7081253528594971,0.11009430885314941
SCHD,0,1,6,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.5818309783935547,0.09447264671325684
SCHD,0,1,7,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.5188343524932861,0.11010336875915527
SCHD,0,1,8,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.5974810123443604,0.1257169246673584
SCHD,0,1,9,XGB,0.9997781338592383,0.9455013600435683,0.9638496521908282,0.9455013600435683,0.9544899202437676,0.9089798858723923,0.9455013600435682,0.6945538520812988,0.09996628761291504
