Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
HTTP,0,1,0,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.04686236381530762,0.4565725326538086
HTTP,0,1,1,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.06322860717773438,0.46455907821655273
HTTP,0,1,2,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.04686689376831055,0.47229504585266113
HTTP,0,1,3,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.06319999694824219,0.4091060161590576
HTTP,0,1,4,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.046874046325683594,0.48792243003845215
HTTP,0,1,5,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.04698610305786133,0.4713432788848877
HTTP,0,1,6,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.05147862434387207,0.4780752658843994
HTTP,0,1,7,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.046982526779174805,0.4722895622253418
HTTP,0,1,8,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.062496185302734375,0.4561614990234375
HTTP,0,1,9,KNN,0.981110142400465,0.8335388642770841,0.9845996938546231,0.8335388642770841,0.8934847416946052,0.7873587477967223,0.8335388642770841,0.05398917198181152,0.46515679359436035
