Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
HTTP,0,1,0,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.5344822406768799,0.0
HTTP,0,1,1,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.44148945808410645,0.0
HTTP,0,1,2,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.44007039070129395,0.008639812469482422
HTTP,0,1,3,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.4249000549316406,0.015622377395629883
HTTP,0,1,4,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.422680139541626,0.0
HTTP,0,1,5,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.4407627582550049,0.0
HTTP,0,1,6,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.36713218688964844,0.0
HTTP,0,1,7,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.424267053604126,0.005124330520629883
HTTP,0,1,8,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.44002366065979004,0.0
HTTP,0,1,9,LR,0.9721737866899157,0.7542734595247684,0.9758973516304581,0.7542734595247684,0.8277931197569117,0.6570949747706882,0.7542734595247684,0.4231867790222168,0.0
