Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,HTTP,0,0,ET,0.41217605923488276,0.4764410996062459,0.4495271867612293,0.4764410996062459,0.36131759194655794,-0.040411300860415666,0.4764410996062459,0.0,0.0
TCP_SYN_ratio,HTTP,0,1,ET,0.41217605923488276,0.47599377871269355,0.4493835941204362,0.47599377871269355,0.36227854184806185,-0.04121022477786718,0.4759937787126936,0.01111459732055664,0.0
TCP_SYN_ratio,HTTP,0,2,ET,0.41217605923488276,0.47629199264172845,0.4494794131566493,0.47629199264172845,0.3616391686367182,-0.04067747257207888,0.47629199264172845,0.0,0.0
TCP_SYN_ratio,HTTP,0,3,ET,0.41217605923488276,0.47629199264172845,0.4494794131566493,0.47629199264172845,0.3616391686367182,-0.04067747257207888,0.47629199264172845,0.0,0.0
TCP_SYN_ratio,HTTP,0,4,ET,0.41217605923488276,0.4768884204997982,0.4496699669966997,0.4768884204997982,0.3603452615654467,-0.03961360203667241,0.4768884204997982,0.0,0.0
TCP_SYN_ratio,HTTP,0,5,ET,0.41217605923488276,0.477186634428833,0.44976470588235296,0.477186634428833,0.35969067404930005,-0.039082482037618105,0.47718663442883297,0.0,0.0
TCP_SYN_ratio,HTTP,0,6,ET,0.41217605923488276,0.47539735085462387,0.4491908614945264,0.47539735085462387,0.36354225962258097,-0.042277367252037124,0.47539735085462387,0.0,0.0
TCP_SYN_ratio,HTTP,0,7,ET,0.41217605923488276,0.476142885677211,0.44943154902889626,0.476142885677211,0.36195948416763135,-0.04094378050969372,0.476142885677211,0.0,0.0
TCP_SYN_ratio,HTTP,0,8,ET,0.41217605923488276,0.4767393135352807,0.4496224634261444,0.4767393135352807,0.36067064176436475,-0.039879365697052416,0.4767393135352807,0.0,0.0
TCP_SYN_ratio,HTTP,0,9,ET,0.41217605923488276,0.47539735085462387,0.4491908614945264,0.47539735085462387,0.36354225962258097,-0.042277367252037124,0.47539735085462387,0.0,0.0
TCP_SYN_ratio,HTTP,0,10,ET,0.41217605923488276,0.4765902065707633,0.44957487009919694,0.4765902065707633,0.3609947507705903,-0.040145265270204344,0.47659020657076334,0.0,0.0
TCP_SYN_ratio,HTTP,0,11,ET,0.41217605923488276,0.477186634428833,0.44976470588235296,0.477186634428833,0.35969067404930005,-0.039082482037618105,0.47718663442883297,0.0006525516510009766,0.0
TCP_SYN_ratio,HTTP,0,12,ET,0.41217605923488276,0.4777830622869027,0.44995311767463664,0.4777830622869027,0.3583660947388738,-0.03802186841599675,0.4777830622869027,0.0,0.0
TCP_SYN_ratio,HTTP,0,13,ET,0.41217605923488276,0.47629199264172845,0.4494794131566493,0.47629199264172845,0.3616391686367182,-0.04067747257207888,0.47629199264172845,0.0,0.0
TCP_SYN_ratio,HTTP,0,14,ET,0.41217605923488276,0.47733574139335044,0.4498119417019276,0.47733574139335044,0.3593614599164195,-0.038817125490903104,0.47733574139335044,0.0,0.0
TCP_SYN_ratio,HTTP,0,15,ET,0.41217605923488276,0.4764410996062459,0.4495271867612293,0.4764410996062459,0.36131759194655794,-0.040411300860415666,0.4764410996062459,0.0,0.0
TCP_SYN_ratio,HTTP,0,16,ET,0.41217605923488276,0.476142885677211,0.44943154902889626,0.476142885677211,0.36195948416763135,-0.04094378050969372,0.476142885677211,0.009609699249267578,0.0007030963897705078
TCP_SYN_ratio,HTTP,0,17,ET,0.41217605923488276,0.477186634428833,0.44976470588235296,0.477186634428833,0.35969067404930005,-0.039082482037618105,0.47718663442883297,0.015630006790161133,0.0
TCP_SYN_ratio,HTTP,0,18,ET,0.41217605923488276,0.4770375274643156,0.4497173810645313,0.4770375274643156,0.3600186067933218,-0.03934797418488545,0.4770375274643156,0.0,0.0
TCP_SYN_ratio,HTTP,0,19,ET,0.41217605923488276,0.47629199264172845,0.4494794131566493,0.47629199264172845,0.3616391686367182,-0.04067747257207888,0.47629199264172845,0.0,0.0
TCP_SYN_ratio,HTTP,0,20,ET,0.41217605923488276,0.4764410996062459,0.4495271867612293,0.4764410996062459,0.36131759194655794,-0.040411300860415666,0.4764410996062459,0.002617359161376953,0.0
TCP_SYN_ratio,HTTP,0,21,ET,0.41217605923488276,0.4777830622869027,0.44995311767463664,0.4777830622869027,0.3583660947388738,-0.03802186841599675,0.4777830622869027,0.0,0.0
TCP_SYN_ratio,HTTP,0,22,ET,0.41217605923488276,0.4774848483578679,0.4498590887740723,0.4774848483578679,0.35903096095934856,-0.03855190444088019,0.4774848483578679,0.003704547882080078,0.0
TCP_SYN_ratio,HTTP,0,23,ET,0.41217605923488276,0.47733574139335044,0.4498119417019276,0.47733574139335044,0.3593614599164195,-0.038817125490903104,0.47733574139335044,0.0032668113708496094,0.0
TCP_SYN_ratio,HTTP,0,24,ET,0.41217605923488276,0.4765902065707633,0.44957487009919694,0.4765902065707633,0.3609947507705903,-0.040145265270204344,0.47659020657076334,0.0019927024841308594,0.0
