Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,SCHD,0,0,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,1,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,2,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,3,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,4,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,5,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,6,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,7,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,8,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,9,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,10,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,11,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,12,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,13,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,14,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,15,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,16,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,17,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,18,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.015625476837158203,0.0
IP_len,SCHD,0,19,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.01573634147644043,0.0
IP_len,SCHD,0,20,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,21,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,22,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,23,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
IP_len,SCHD,0,24,ET,0.991965182457315,0.9952922714790113,0.974025974025974,0.9952922714790113,0.9843016686374984,0.9686072969379765,0.9952922714790114,0.0,0.0
