Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,ARP,0,0,ET,0.49195,0.5079838855235427,0.5206338365583661,0.5079838855235427,0.4107334117446642,0.015446149012714572,0.5079838855235427,0.0,0.015625953674316406
pck_size_mean_6,ARP,0,1,ET,0.4925,0.5083893688200558,0.5210775383054151,0.5083893688200558,0.4131568793780448,0.016235191783301794,0.5083893688200559,0.015614748001098633,0.0
pck_size_mean_6,ARP,0,2,ET,0.4918,0.5078520700212523,0.5203675617997197,0.5078520700212523,0.4103307750793532,0.01519058828380837,0.5078520700212523,0.0,0.0
pck_size_mean_6,ARP,0,3,ET,0.49225,0.5083212598867511,0.5216641089095484,0.5083212598867511,0.4106240046354262,0.016097707281907736,0.5083212598867511,0.0,0.0
pck_size_mean_6,ARP,0,4,ET,0.49295,0.5089282051909254,0.522815714306046,0.5089282051909254,0.4126001484961421,0.017275008742385856,0.5089282051909254,0.0,0.0
pck_size_mean_6,ARP,0,5,ET,0.49565,0.5115999545199205,0.5294551313845035,0.5115999545199205,0.4161278359248254,0.02244594742451289,0.5115999545199205,0.0020008087158203125,0.0009086132049560547
pck_size_mean_6,ARP,0,6,ET,0.49415,0.5101138285134756,0.525763209675969,0.5101138285134756,0.4141909941584443,0.019569668514925365,0.5101138285134756,0.0,0.0
pck_size_mean_6,ARP,0,7,ET,0.4942,0.5102192198130956,0.5263149070625978,0.5102192198130956,0.4135702215920801,0.01977147865427875,0.5102192198130956,0.0,0.0
pck_size_mean_6,ARP,0,8,ET,0.4914,0.5073981406837171,0.5189892218981748,0.5073981406837171,0.41052649927937274,0.01431389294237606,0.5073981406837171,0.0,0.0
pck_size_mean_6,ARP,0,9,ET,0.49195,0.5080248540561136,0.5209095551982107,0.5080248540561136,0.4102248158748256,0.015524178972258995,0.5080248540561136,0.0,0.0
pck_size_mean_6,ARP,0,10,ET,0.49435,0.5103879069946998,0.526846874805519,0.5103879069946998,0.4135170743995462,0.020097126755790007,0.5103879069946998,0.0,0.0
pck_size_mean_6,ARP,0,11,ET,0.49325,0.5091467708096782,0.5230074173244519,0.5091467708096782,0.41394936570513974,0.017700713305325855,0.5091467708096782,0.0,0.0
pck_size_mean_6,ARP,0,12,ET,0.4935,0.5096163713621784,0.5252533606293014,0.5096163713621784,0.4115403797854489,0.018601588255275026,0.5096163713621784,0.0026030540466308594,0.0
pck_size_mean_6,ARP,0,13,ET,0.4919,0.5078457193978659,0.5199301054019434,0.5078457193978659,0.4117614302099856,0.015181430822373332,0.5078457193978659,0.0,0.0
pck_size_mean_6,ARP,0,14,ET,0.4947,0.5106381205544447,0.5269593990421075,0.5106381205544447,0.41515293941609466,0.0205852037327664,0.5106381205544447,0.0,0.0
pck_size_mean_6,ARP,0,15,ET,0.4938,0.5096997408234468,0.5244078881352945,0.5096997408234468,0.41456052734611254,0.018770739359640243,0.5096997408234468,0.0,0.0
pck_size_mean_6,ARP,0,16,ET,0.4904,0.5063636902446782,0.5162297676354668,0.5063636902446782,0.4097724631149485,0.012313223192626066,0.5063636902446782,0.0,0.0
pck_size_mean_6,ARP,0,17,ET,0.49385,0.50977235729701,0.5246970613362383,0.50977235729701,0.4143440393331473,0.018910440682790353,0.50977235729701,0.0,0.005512237548828125
pck_size_mean_6,ARP,0,18,ET,0.49295,0.5089978516962961,0.5233111194153794,0.5089978516962961,0.4117412280116205,0.017407420613573255,0.5089978516962961,0.0,0.0
pck_size_mean_6,ARP,0,19,ET,0.4934,0.5094014919096814,0.5241313356529923,0.5094014919096814,0.4128445232696229,0.01818996886474178,0.5094014919096814,0.0,0.0
pck_size_mean_6,ARP,0,20,ET,0.49215,0.5081145741407684,0.5206869254341164,0.5081145741407684,0.41182452013585924,0.015701103399353822,0.5081145741407683,0.0,0.0
pck_size_mean_6,ARP,0,21,ET,0.4917,0.5076945465143546,0.5197341607199857,0.5076945465143546,0.4109247738188129,0.014887495762325287,0.5076945465143546,0.0,0.0
pck_size_mean_6,ARP,0,22,ET,0.4926,0.5086697979246664,0.5225622760809523,0.5086697979246664,0.4110557100325244,0.016772030214320166,0.5086697979246664,0.0,0.0
pck_size_mean_6,ARP,0,23,ET,0.494,0.5099656255981568,0.5253957954797321,0.5099656255981568,0.4139922099181818,0.019282828085193104,0.509965625598157,0.0,0.0
pck_size_mean_6,ARP,0,24,ET,0.4919,0.5079522375825505,0.5206273874239877,0.5079522375825505,0.41044680601696065,0.01538437211137944,0.5079522375825505,0.001995563507080078,0.0019991397857666016
