Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,HTTP,0,0,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,1,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,2,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,3,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0022153854370117188,0.0
TCP_PSH_sum,HTTP,0,4,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,5,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,6,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,7,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,8,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,9,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,10,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,11,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,12,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.015722036361694336,0.0
TCP_PSH_sum,HTTP,0,13,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,14,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,15,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.01563239097595215,0.0
TCP_PSH_sum,HTTP,0,16,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,17,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,18,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,19,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,20,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,21,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,22,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,23,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
TCP_PSH_sum,HTTP,0,24,ET,0.41135335252982314,0.49766003332732717,0.4305163832434674,0.49766003332732717,0.29657156688074277,-0.003867420374050745,0.4976600333273272,0.0,0.0
