Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,MHDis,0,0,ET,0.9692778820507755,0.6230963414634146,0.5604008974255663,0.6230963414634146,0.5797068944824676,0.16133517071771208,0.6230963414634146,0.0,0.0
ts,MHDis,0,1,ET,0.9688827422700781,0.6148662601626016,0.5563625621627573,0.6148662601626016,0.5743011953761328,0.1505484848105444,0.6148662601626016,0.0,0.0
ts,MHDis,0,2,ET,0.9691790971056011,0.6110012195121951,0.5555316262009756,0.6110012195121951,0.5727957097455908,0.1474222446093968,0.611001219512195,0.0,0.0
ts,MHDis,0,3,ET,0.9691790971056011,0.6230463414634146,0.5601456877846396,0.6230463414634146,0.5794497652762198,0.160846429266022,0.6230463414634146,0.0,0.0
ts,MHDis,0,4,ET,0.971945075570483,0.6164162601626016,0.5648602618109345,0.6164162601626016,0.5824596973305836,0.16613046378745255,0.6164162601626015,0.0,0.0
ts,MHDis,0,5,ET,0.9710560110639138,0.6199813008130082,0.5637749964779998,0.6199813008130082,0.5822699737041983,0.16598717729175472,0.6199813008130082,0.0,0.0
ts,MHDis,0,6,ET,0.971945075570483,0.6204313008130081,0.5665142228508565,0.6204313008130081,0.5848176273708557,0.17088099798872602,0.6204313008130081,0.0,0.0
ts,MHDis,0,7,ET,0.9711547960090882,0.6200313008130082,0.5640689212235882,0.6200313008130082,0.5825472684031838,0.16651882012254438,0.6200313008130082,0.0,0.0
ts,MHDis,0,8,ET,0.9727353551318779,0.6208313008130082,0.5691395430409908,0.6208313008130082,0.587185063918062,0.1754466217177354,0.6208313008130082,0.00954437255859375,0.0
ts,MHDis,0,9,ET,0.97164872073496,0.6202813008130081,0.5655771566359051,0.6202813008130081,0.5839552236134292,0.16922208067576272,0.6202813008130083,0.0,0.0
ts,MHDis,0,10,ET,0.9727353551318779,0.6208313008130082,0.5691395430409908,0.6208313008130082,0.587185063918062,0.1754466217177354,0.6208313008130082,0.0,0.0
ts,MHDis,0,11,ET,0.9687839573249036,0.6188313008130082,0.5576450112440556,0.6188313008130082,0.576257239292735,0.15452549716956554,0.6188313008130082,0.0,0.0
ts,MHDis,0,12,ET,0.9706608712832164,0.6117512195121951,0.5594003697451972,0.6117512195121951,0.5765671747103991,0.15460133670870702,0.6117512195121951,0.0,0.0
ts,MHDis,0,13,ET,0.9677961078731602,0.6183313008130081,0.5553086163602315,0.6183313008130081,0.5738421764912498,0.14996053873385995,0.6183313008130082,0.0,0.0
ts,MHDis,0,14,ET,0.9755013335967598,0.6262463414634146,0.5818566250503423,0.6262463414634146,0.5988743894847577,0.198341058794828,0.6262463414634146,0.0,0.0
ts,MHDis,0,15,ET,0.9682900325990319,0.6185813008130081,0.5564545657927638,0.6185813008130081,0.5750357190264547,0.15221360937127826,0.6185813008130081,0.0,0.0
ts,MHDis,0,16,ET,0.9765879679936778,0.6187662601626016,0.5834436719156987,0.6187662601626016,0.5977381867970187,0.19585511018840074,0.6187662601626016,0.0,0.0
ts,MHDis,0,17,ET,0.9751061938160624,0.6099861788617886,0.5728098331998588,0.6099861788617886,0.5872281623776731,0.17500310465802194,0.6099861788617886,0.0,0.0
ts,MHDis,0,18,ET,0.9700681616121704,0.6194813008130081,0.5609680411669729,0.6194813008130081,0.5795723527888685,0.16082877784760385,0.6194813008130082,0.0,0.0
ts,MHDis,0,19,ET,0.9691790971056011,0.6230463414634146,0.5601456877846396,0.6230463414634146,0.5794497652762198,0.160846429266022,0.6230463414634146,0.0,0.0
ts,MHDis,0,20,ET,0.9752049787612368,0.6301113821138211,0.5822519699931953,0.6301113821138211,0.6002850844453729,0.2012397906206843,0.6301113821138211,0.0,0.0
ts,MHDis,0,21,ET,0.967499753037637,0.6181813008130081,0.5546413763809481,0.6181813008130081,0.5731390350116614,0.14863600192130766,0.6181813008130081,0.0,0.0
ts,MHDis,0,22,ET,0.9704633013928677,0.6236963414634147,0.5636276232622757,0.6236963414634147,0.5828912164364268,0.16740721628074007,0.6236963414634147,0.0,0.0
ts,MHDis,0,23,ET,0.9680924627086832,0.6104512195121952,0.5529777178109329,0.6104512195121952,0.5701982864606892,0.14251213367219595,0.6104512195121952,0.014511346817016602,0.0
ts,MHDis,0,24,ET,0.9735256346932727,0.6132012195121952,0.5684822864562584,0.6132012195121952,0.5847358315434746,0.1703255804281092,0.6132012195121951,0.0,0.0
