Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,ARP,0,0,ET,0.29947423764458464,0.50035,0.6495651564034226,0.50035,0.23095378880737163,0.0004186947669220231,0.5003500000000001,0.0,0.0
TCP_PSH_ratio,ARP,0,1,ET,0.2997546442341395,0.50055,0.6496071278237687,0.50055,0.231402803425223,0.0006580547731185327,0.50055,0.003108978271484375,0.0
TCP_PSH_ratio,ARP,0,2,ET,0.3043813529617946,0.50385,0.650303073019453,0.50385,0.2387688929529729,0.004618644024592,0.50385,0.0,0.0
TCP_PSH_ratio,ARP,0,3,ET,0.29947423764458464,0.50035,0.6495651564034226,0.50035,0.23095378880737163,0.0004186947669220231,0.5003500000000001,0.0,0.0
TCP_PSH_ratio,ARP,0,4,ET,0.2991237294076411,0.5001,0.6495127252331206,0.5001,0.2303921016314872,0.00011960302731683914,0.5001,0.0,0.0
TCP_PSH_ratio,ARP,0,5,ET,0.29940413599719595,0.5003,0.6495546672277158,0.5003,0.23084148862874027,0.0003588667971012871,0.5003,0.003111600875854492,0.0
TCP_PSH_ratio,ARP,0,6,ET,0.29961444093936207,0.50045,0.6495861391694725,0.50045,0.23117833332323676,0.0005383651434763825,0.5004500000000001,0.0,0.0
TCP_PSH_ratio,ARP,0,7,ET,0.2991938310550298,0.50015,0.6495232085261534,0.50015,0.23050447633562254,0.00017941175449875946,0.50015,0.0,0.0
TCP_PSH_ratio,ARP,0,8,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_PSH_ratio,ARP,0,9,ET,0.2996845425867508,0.5005,0.649596632760435,0.5005,0.23129057767286706,0.0005982075513710772,0.5005,0.0,0.0
TCP_PSH_ratio,ARP,0,10,ET,0.29940413599719595,0.5003,0.6495546672277158,0.5003,0.23084148862874027,0.0003588667971012871,0.5003,0.0,0.0
TCP_PSH_ratio,ARP,0,11,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_PSH_ratio,ARP,0,12,ET,0.2995443392919734,0.5004,0.6495756470505716,0.5004,0.23106607037013735,0.000478527548853358,0.5004,0.0,0.0
TCP_PSH_ratio,ARP,0,13,ET,0.29940413599719595,0.5003,0.6495546672277158,0.5003,0.23084148862874027,0.0003588667971012871,0.5003,0.0,0.0
TCP_PSH_ratio,ARP,0,14,ET,0.3043813529617946,0.50385,0.650303073019453,0.50385,0.2387688929529729,0.004618644024592,0.50385,0.0,0.0
TCP_PSH_ratio,ARP,0,15,ET,0.29905362776025235,0.50005,0.6495022434099832,0.50005,0.2302797082804537,5.9799109343727785e-05,0.50005,0.0,0.0
TCP_PSH_ratio,ARP,0,16,ET,0.29940413599719595,0.5003,0.6495546672277158,0.5003,0.23084148862874027,0.0003588667971012871,0.5003,0.0,0.0
TCP_PSH_ratio,ARP,0,17,ET,0.29940413599719595,0.5003,0.6495546672277158,0.5003,0.23084148862874027,0.0003588667971012871,0.5003,0.013611316680908203,0.0
TCP_PSH_ratio,ARP,0,18,ET,0.2991938310550298,0.50015,0.6495232085261534,0.50015,0.23050447633562254,0.00017941175449875946,0.50015,0.0,0.0
TCP_PSH_ratio,ARP,0,19,ET,0.2991237294076411,0.5001,0.6495127252331206,0.5001,0.2303921016314872,0.00011960302731683914,0.5001,0.0,0.0
TCP_PSH_ratio,ARP,0,20,ET,0.3005958640028041,0.50115,0.6497331835416374,0.50115,0.23274806411779086,0.0013765971261402443,0.50115,0.0,0.0
TCP_PSH_ratio,ARP,0,21,ET,0.2991938310550298,0.50015,0.6495232085261534,0.50015,0.23050447633562254,0.00017941175449875946,0.50015,0.015737056732177734,0.0
TCP_PSH_ratio,ARP,0,22,ET,0.30052576235541534,0.5011,0.6497226707856492,0.5011,0.23263606105038764,0.0013166920928240344,0.5011,0.0,0.0
TCP_PSH_ratio,ARP,0,23,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_PSH_ratio,ARP,0,24,ET,0.30157728706624604,0.50185,0.649880517289851,0.50185,0.23431416558172388,0.002215774105757795,0.50185,0.0,0.0
