Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,OS,0,0,ET,0.7213,0.7213,0.7544617036860727,0.7213,0.7119140889980797,0.4426,0.7213,0.0,0.0
TCP_PSH_R,OS,0,1,ET,0.72915,0.72915,0.7603751486050112,0.72915,0.7207786874686493,0.45830000000000004,0.72915,0.004137516021728516,0.0
TCP_PSH_R,OS,0,2,ET,0.72,0.72,0.7535585910975394,0.72,0.7104184382206541,0.43999999999999995,0.7200000000000001,0.0,0.0
TCP_PSH_R,OS,0,3,ET,0.7281,0.7281,0.759448002025173,0.7281,0.7196310522004291,0.45620000000000005,0.7281000000000001,0.015629291534423828,0.0
TCP_PSH_R,OS,0,4,ET,0.72595,0.72595,0.7576368869705872,0.72595,0.7172563035575323,0.45189999999999997,0.72595,0.009819984436035156,0.0
TCP_PSH_R,OS,0,5,ET,0.726,0.726,0.7578383897266963,0.726,0.7172720496355539,0.45199999999999996,0.726,0.0,0.0
TCP_PSH_R,OS,0,6,ET,0.7202,0.7202,0.7535767448982018,0.7202,0.7106796356639733,0.4404,0.7202,0.015020370483398438,0.0
TCP_PSH_R,OS,0,7,ET,0.72585,0.72585,0.7578535707056697,0.72585,0.7170710477608608,0.4517,0.72585,0.0,0.0
TCP_PSH_R,OS,0,8,ET,0.72565,0.7256499999999999,0.7579162781015729,0.7256499999999999,0.7167924217306347,0.45130000000000003,0.7256499999999999,0.0,0.015010595321655273
TCP_PSH_R,OS,0,9,ET,0.72705,0.72705,0.7584788843812281,0.72705,0.7184927648837469,0.45409999999999995,0.72705,0.0,0.0
TCP_PSH_R,OS,0,10,ET,0.7236,0.7236,0.7560091272978594,0.7236,0.7145664830270997,0.44720000000000004,0.7236,0.0,0.0
TCP_PSH_R,OS,0,11,ET,0.7248,0.7248,0.7569655143592284,0.7248,0.715909791820409,0.4496,0.7248,0.0,0.0
TCP_PSH_R,OS,0,12,ET,0.7217,0.7217,0.7551337467029401,0.7217,0.7122738020282474,0.4434,0.7217,0.0,0.00453948974609375
TCP_PSH_R,OS,0,13,ET,0.71955,0.7195499999999999,0.7531036496393448,0.7195499999999999,0.7099366621180918,0.43910000000000005,0.71955,0.0,0.0
TCP_PSH_R,OS,0,14,ET,0.7271,0.7271,0.758638550359511,0.7271,0.7185190068880225,0.45420000000000005,0.7271,0.0,0.015645742416381836
TCP_PSH_R,OS,0,15,ET,0.7272,0.7272,0.7590414708520654,0.7272,0.7185510483865118,0.4544,0.7271999999999998,0.0,0.015642166137695312
TCP_PSH_R,OS,0,16,ET,0.7251,0.7251000000000001,0.7573917631617066,0.7251000000000001,0.7161987409527251,0.45020000000000004,0.7251,0.0,0.005621433258056641
TCP_PSH_R,OS,0,17,ET,0.7204,0.7203999999999999,0.7537646632568249,0.7203999999999999,0.7108972833247259,0.44079999999999997,0.7203999999999999,0.0,0.0
TCP_PSH_R,OS,0,18,ET,0.71715,0.71715,0.7514423312236919,0.71715,0.7071656298607054,0.4343,0.71715,0.0,0.0157163143157959
TCP_PSH_R,OS,0,19,ET,0.72235,0.72235,0.7549737044534944,0.72235,0.7131752440297973,0.4447,0.7223499999999999,0.0,0.015776395797729492
TCP_PSH_R,OS,0,20,ET,0.726,0.726,0.7578383897266963,0.726,0.7172720496355539,0.45199999999999996,0.726,0.01560354232788086,0.0
TCP_PSH_R,OS,0,21,ET,0.72725,0.72725,0.7586655079362505,0.72725,0.718709148288815,0.4545,0.72725,0.0,0.0
TCP_PSH_R,OS,0,22,ET,0.7269,0.7269,0.7590315239423899,0.7269,0.7181597941912207,0.4538,0.7269,0.0,0.015970230102539062
TCP_PSH_R,OS,0,23,ET,0.72705,0.72705,0.7586433498443212,0.72705,0.718452216979268,0.45409999999999995,0.72705,0.0,0.015913963317871094
TCP_PSH_R,OS,0,24,ET,0.72585,0.72585,0.7579781941090071,0.72585,0.7170401577893074,0.4517,0.7258499999999999,0.0,0.0
