Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,UDP,0,0,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,1,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,2,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.015684843063354492
Protocol,UDP,0,3,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0030128955841064453,0.0019876956939697266
Protocol,UDP,0,4,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.002995014190673828,0.001001119613647461
Protocol,UDP,0,5,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.015634536743164062,0.0
Protocol,UDP,0,6,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,7,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0028204917907714844,0.0
Protocol,UDP,0,8,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0060579776763916016,0.0
Protocol,UDP,0,9,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0048787593841552734,0.002000093460083008
Protocol,UDP,0,10,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.003998756408691406,0.0009992122650146484
Protocol,UDP,0,11,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.015686988830566406,0.0
Protocol,UDP,0,12,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0030410289764404297,0.0019922256469726562
Protocol,UDP,0,13,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,14,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0043468475341796875,0.0010039806365966797
Protocol,UDP,0,15,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.006196022033691406,0.0
Protocol,UDP,0,16,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0029854774475097656,0.0010018348693847656
Protocol,UDP,0,17,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,18,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0053174495697021484,0.0009970664978027344
Protocol,UDP,0,19,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,20,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,21,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0029964447021484375,0.002002239227294922
Protocol,UDP,0,22,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.009068012237548828,0.000978708267211914
Protocol,UDP,0,23,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.0,0.0
Protocol,UDP,0,24,ET,0.8437125149940023,0.8437706634692246,0.8754753429650999,0.8437706634692246,0.8403516493566332,0.6874613429268881,0.8437706634692246,0.016634464263916016,0.001055002212524414
