Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,OS,0,0,ET,0.50295,0.50295,0.5796214660552097,0.50295,0.3453516415406368,0.005900000000000016,0.50295,0.0,0.0
ts_mean_6,OS,0,1,ET,0.5036,0.5036,0.5998093641145412,0.5036,0.3459963666962536,0.007199999999999984,0.5036,0.0,0.0
ts_mean_6,OS,0,2,ET,0.5032,0.5032,0.5868290152178702,0.5032,0.34563862015574515,0.006399999999999961,0.5032,0.0,0.010005950927734375
ts_mean_6,OS,0,3,ET,0.5024,0.5024,0.5728941783064496,0.5024,0.34373571139807224,0.0048000000000000265,0.5024,0.0,0.0
ts_mean_6,OS,0,4,ET,0.50145,0.50145,0.5483785027287145,0.50145,0.34184210065915493,0.0029000000000000137,0.50145,0.0,0.0
ts_mean_6,OS,0,5,ET,0.50255,0.5025499999999999,0.5681038993087855,0.5025499999999999,0.3449094723525641,0.005099999999999993,0.5025499999999999,0.0,0.0
ts_mean_6,OS,0,6,ET,0.5013,0.5013,0.5454662458590742,0.5013,0.3413442357173528,0.0026000000000000467,0.5013,0.0,0.0
ts_mean_6,OS,0,7,ET,0.50235,0.50235,0.56623526371077,0.50235,0.34422224199504503,0.0047000000000000375,0.50235,0.0,0.0
ts_mean_6,OS,0,8,ET,0.50245,0.5024500000000001,0.5690537855708029,0.5024500000000001,0.344354016888646,0.0049000000000000155,0.5024500000000001,0.0,0.0
ts_mean_6,OS,0,9,ET,0.50235,0.5023500000000001,0.5677355431453792,0.5023500000000001,0.3440524270365008,0.0047000000000000375,0.5023500000000001,0.0,0.0
ts_mean_6,OS,0,10,ET,0.5017,0.5017,0.5535534274193548,0.5017,0.34255662747250426,0.0033999999999999586,0.5017,0.01626896858215332,0.0
ts_mean_6,OS,0,11,ET,0.50295,0.50295,0.578786863906242,0.50295,0.34543623124503364,0.005900000000000016,0.50295,0.0,0.0
ts_mean_6,OS,0,12,ET,0.5016,0.5015999999999999,0.562902576489533,0.5015999999999999,0.34105368794164204,0.0031999999999999806,0.5015999999999999,0.0,0.0
ts_mean_6,OS,0,13,ET,0.50285,0.50285,0.5903408512770868,0.50285,0.3440313228309007,0.005700000000000038,0.50285,0.0,0.0
ts_mean_6,OS,0,14,ET,0.5034,0.5034,0.5942643994415111,0.5034,0.3457328680526985,0.006800000000000028,0.5034,0.0005507469177246094,0.0
ts_mean_6,OS,0,15,ET,0.50225,0.50225,0.5655963098139951,0.50225,0.3438356345373561,0.0044999999999999485,0.50225,0.0,0.0
ts_mean_6,OS,0,16,ET,0.50305,0.50305,0.5841028746362551,0.50305,0.345314085567449,0.006099999999999994,0.50305,0.015636444091796875,0.0
ts_mean_6,OS,0,17,ET,0.5038,0.5038,0.6020228445257764,0.5038,0.34651337624693856,0.007600000000000051,0.5038,0.0,0.0
ts_mean_6,OS,0,18,ET,0.5022,0.5022,0.5645082594029585,0.5022,0.3437272107362326,0.0043999999999999595,0.5022,0.0,0.0
ts_mean_6,OS,0,19,ET,0.5024,0.5024,0.5728941783064496,0.5024,0.34373571139807224,0.0048000000000000265,0.5024,0.0,0.0
ts_mean_6,OS,0,20,ET,0.5033,0.5033,0.5817158546586951,0.5033,0.34652987762229387,0.00660000000000005,0.5033000000000001,0.0,0.008505821228027344
ts_mean_6,OS,0,21,ET,0.5019,0.5019,0.5591208542278878,0.5019,0.342905801410936,0.0038000000000000256,0.5019,0.0,0.0
ts_mean_6,OS,0,22,ET,0.50315,0.50315,0.5897775824521592,0.50315,0.34519168976230014,0.006299999999999972,0.50315,0.0,0.0
ts_mean_6,OS,0,23,ET,0.5032,0.5032,0.5841410877759827,0.5032,0.34589220303506024,0.006399999999999961,0.5032,0.0,0.0
ts_mean_6,OS,0,24,ET,0.5043,0.5043,0.6015539166275408,0.5043,0.3482652594841045,0.008600000000000052,0.5043,0.0,0.0
