Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,ARP,0,0,ET,0.49775,0.517214476548515,0.677648422821456,0.517214476548515,0.36680729123452793,0.03308528978987346,0.5172144765485152,0.0,0.0
dport_class,ARP,0,1,ET,0.49715,0.5166421491535255,0.6766037648405409,0.5166421491535255,0.3655412347901846,0.031983544740542325,0.5166421491535256,0.015520811080932617,0.0
dport_class,ARP,0,2,ET,0.4972,0.5166901845075461,0.6767558695710518,0.5166901845075461,0.36564077271514484,0.032075987271183104,0.516690184507546,0.0,0.0
dport_class,ARP,0,3,ET,0.4973,0.5167862552155872,0.6770583558510371,0.5167862552155872,0.36583980225303103,0.032260874516028104,0.5167862552155872,0.0,0.0
dport_class,ARP,0,4,ET,0.4973,0.5167862552155872,0.6770583558510371,0.5167862552155872,0.36583980225303103,0.032260874516028104,0.5167862552155872,0.0,0.0
dport_class,ARP,0,5,ET,0.49735,0.5168342905696077,0.6772087445080055,0.5168342905696077,0.3659392938750433,0.03235331923024942,0.5168342905696077,0.0,0.0
dport_class,ARP,0,6,ET,0.49725,0.5167382198615666,0.6769073987184069,0.5167382198615666,0.3657402952012456,0.03216843052967544,0.5167382198615666,0.0,0.0
dport_class,ARP,0,7,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0010173320770263672,0.0
dport_class,ARP,0,8,ET,0.49725,0.5167382198615666,0.6769073987184069,0.5167382198615666,0.3657402952012456,0.03216843052967544,0.5167382198615666,0.0,0.0
dport_class,ARP,0,9,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0020020008087158203,0.0009982585906982422
dport_class,ARP,0,10,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0,0.0
dport_class,ARP,0,11,ET,0.49725,0.5167382198615666,0.6769073987184069,0.5167382198615666,0.3657402952012456,0.03216843052967544,0.5167382198615666,0.0022521018981933594,0.0009760856628417969
dport_class,ARP,0,12,ET,0.4973,0.5167862552155872,0.6770583558510371,0.5167862552155872,0.36583980225303103,0.032260874516028104,0.5167862552155872,0.0010039806365966797,0.00103759765625
dport_class,ARP,0,13,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0,0.0
dport_class,ARP,0,14,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0,0.0
dport_class,ARP,0,15,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0,0.0
dport_class,ARP,0,16,ET,0.4972,0.5166901845075461,0.6767558695710518,0.5166901845075461,0.36564077271514484,0.032075987271183104,0.516690184507546,0.0020003318786621094,0.0
dport_class,ARP,0,17,ET,0.49715,0.5166421491535255,0.6766037648405409,0.5166421491535255,0.3655412347901846,0.031983544740542325,0.5166421491535256,0.0018610954284667969,0.0
dport_class,ARP,0,18,ET,0.49725,0.5167382198615666,0.6769073987184069,0.5167382198615666,0.3657402952012456,0.03216843052967544,0.5167382198615666,0.0,0.0
dport_class,ARP,0,19,ET,0.4973,0.5167862552155872,0.6770583558510371,0.5167862552155872,0.36583980225303103,0.032260874516028104,0.5167862552155872,0.0009996891021728516,0.0009996891021728516
dport_class,ARP,0,20,ET,0.49715,0.5166421491535255,0.6766037648405409,0.5166421491535255,0.3655412347901846,0.031983544740542325,0.5166421491535256,0.0,0.0
dport_class,ARP,0,21,ET,0.4972,0.5166901845075461,0.6767558695710518,0.5166901845075461,0.36564077271514484,0.032075987271183104,0.516690184507546,0.0,0.0
dport_class,ARP,0,22,ET,0.49775,0.517214476548515,0.677648422821456,0.517214476548515,0.36680729123452793,0.03308528978987346,0.5172144765485152,0.0,0.0
dport_class,ARP,0,23,ET,0.49765,0.517118405840474,0.6773540249839041,0.517118405840474,0.366608586243792,0.03290038804691442,0.517118405840474,0.0,0.0
dport_class,ARP,0,24,ET,0.49715,0.5166421491535255,0.6766037648405409,0.5166421491535255,0.3655412347901846,0.031983544740542325,0.5166421491535256,0.0,0.0
