Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,SP,0,0,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,1,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
entropy_diff,SP,0,2,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,3,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,4,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,5,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,6,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,7,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
entropy_diff,SP,0,8,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.013132095336914062,0.0
entropy_diff,SP,0,9,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0015325546264648438,0.0
entropy_diff,SP,0,10,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.003935337066650391
entropy_diff,SP,0,11,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.015631914138793945
entropy_diff,SP,0,12,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.001173257827758789,0.0
entropy_diff,SP,0,13,ET,0.5003252113874018,0.5,0.2501626056937009,0.5,0.33347784039750555,0.0,0.5,0.0,0.0
entropy_diff,SP,0,14,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.004858255386352539,0.0011334419250488281
entropy_diff,SP,0,15,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,16,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0022835731506347656
entropy_diff,SP,0,17,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,18,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.015626192092895508
entropy_diff,SP,0,19,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.003985166549682617,0.002143383026123047
entropy_diff,SP,0,20,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.00396728515625,0.0020728111267089844
entropy_diff,SP,0,21,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,22,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,23,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
entropy_diff,SP,0,24,ET,0.500275178866263,0.49995,0.2501501050735515,0.49995,0.33345561261922235,-0.00010006503576054371,0.49995,0.0,0.0
