Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,SCHD,0,0,ET,0.9450954134583194,0.8449288914445812,0.9257177284736731,0.8449288914445812,0.8790843478175014,0.7587175683210295,0.8449288914445812,0.0,0.007510185241699219
ts_std_6,SCHD,0,1,ET,0.942417140944091,0.8320148827277596,0.9273060314518045,0.8320148827277596,0.870927837123534,0.7426666372817923,0.8320148827277596,0.0,0.0
ts_std_6,SCHD,0,2,ET,0.9397388684298628,0.8247732569491841,0.9225432044095883,0.8247732569491841,0.8643177275755558,0.7295538135900139,0.8247732569491841,0.0,0.0
ts_std_6,SCHD,0,3,ET,0.9440910612654838,0.8443404253794575,0.9217742377864815,0.8443404253794575,0.8772733434648288,0.7550678802573504,0.8443404253794575,0.015630483627319336,0.0
ts_std_6,SCHD,0,4,ET,0.9404084365584198,0.8308379505975125,0.9190411362965989,0.8308379505975125,0.8673133553610111,0.7353687465097319,0.8308379505975125,0.015735626220703125,0.0
ts_std_6,SCHD,0,5,ET,0.9400736524941413,0.829696398086097,0.9186991546245404,0.829696398086097,0.8664200797222836,0.733602152814558,0.829696398086097,0.008101701736450195,0.0
ts_std_6,SCHD,0,6,ET,0.9404084365584198,0.8270563619720152,0.9232045914984957,0.8270563619720152,0.8661261212264046,0.733125530174123,0.8270563619720152,0.0,0.0
ts_std_6,SCHD,0,7,ET,0.9427519250083696,0.8359926267082982,0.9244519576094558,0.8359926267082982,0.8726722311506905,0.746042423962185,0.8359926267082982,0.0,0.0
ts_std_6,SCHD,0,8,ET,0.9434214931369267,0.8373303345747549,0.9261418539866166,0.8373303345747549,0.8741614448214428,0.749012688009411,0.837330334574755,0.0,0.0
ts_std_6,SCHD,0,9,ET,0.9387345162370271,0.8298571738223065,0.9123766866356867,0.8298571738223065,0.8643359454982038,0.7293570918244325,0.8298571738223065,0.0,0.0
ts_std_6,SCHD,0,10,ET,0.9420823568798126,0.8356003159982157,0.9217430944823395,0.8356003159982157,0.8714669012054355,0.7436103659108376,0.8356003159982158,0.0,0.0
ts_std_6,SCHD,0,11,ET,0.9390693003013056,0.8243809462391017,0.9197426554104486,0.8243809462391017,0.8631177194562115,0.7271283510769122,0.8243809462391019,0.0,0.0
ts_std_6,SCHD,0,12,ET,0.9420823568798126,0.8308733302163441,0.9269866497139224,0.8308733302163441,0.8700322158514866,0.7408965488540054,0.8308733302163442,0.0,0.0
ts_std_6,SCHD,0,13,ET,0.9450954134583194,0.8468196857573298,0.9237436336297558,0.8468196857573298,0.8796085486217609,0.7597169193098388,0.8468196857573299,0.0,0.0
ts_std_6,SCHD,0,14,ET,0.942417140944091,0.8367418685096313,0.9220773607443732,0.8367418685096313,0.8723504273504274,0.7453590946083519,0.8367418685096314,0.0157167911529541,0.0
ts_std_6,SCHD,0,15,ET,0.9410780046869769,0.8350118499330922,0.9177394171296078,0.8350118499330922,0.8696683498411364,0.7399813237947517,0.8350118499330922,0.0,0.0
ts_std_6,SCHD,0,16,ET,0.9394040843655842,0.8274132930632659,0.9180126063200844,0.8274132930632659,0.8646273732907437,0.7300577933668693,0.8274132930632659,0.0,0.0
ts_std_6,SCHD,0,17,ET,0.942417140944091,0.8405234571351287,0.9181531513695678,0.8405234571351287,0.8734616309175242,0.7474728310289065,0.8405234571351287,0.0,0.0
ts_std_6,SCHD,0,18,ET,0.9430867090726481,0.8399703706888366,0.9217471499366653,0.8399703706888366,0.8743867637949698,0.7493689679306392,0.8399703706888366,0.0,0.0
ts_std_6,SCHD,0,19,ET,0.9404084365584198,0.8280017591283895,0.9221411065999913,0.8280017591283895,0.86642531981389,0.733689892070692,0.8280017591283895,0.0,0.0
ts_std_6,SCHD,0,20,ET,0.9404084365584198,0.8317833477538868,0.9180370882810331,0.8317833477538868,0.8676062216006996,0.7359236706433957,0.8317833477538868,0.0,0.0
ts_std_6,SCHD,0,21,ET,0.9397388684298628,0.8257186541055584,0.921473623454472,0.8257186541055584,0.864621920341308,0.7301269406255176,0.8257186541055584,0.0,0.0
ts_std_6,SCHD,0,22,ET,0.9394040843655842,0.8283586902196403,0.9170003275943654,0.8283586902196403,0.864927566646555,0.7306256405555027,0.8283586902196403,0.0,0.0
ts_std_6,SCHD,0,23,ET,0.9474389019082692,0.8538651561808641,0.9270013272289448,0.8538651561808641,0.885367144426804,0.7711576871144659,0.8538651561808642,0.0,0.0
ts_std_6,SCHD,0,24,ET,0.9410780046869769,0.8369026442458409,0.9158115831481666,0.8369026442458409,0.8702368610724406,0.7410627562469585,0.8369026442458409,0.0,0.0
