Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,OS,0,0,ET,0.50165,0.5016499999999999,0.5565380033038754,0.5016499999999999,0.34193497020126457,0.0032999999999999696,0.5016499999999999,0.015505552291870117,0.0
ts_mean_9,OS,0,1,ET,0.5013,0.5013,0.5467558624658322,0.5013,0.3411726782843275,0.0026000000000000467,0.5013,0.0,0.0
ts_mean_9,OS,0,2,ET,0.5021,0.5021,0.560874435172205,0.5021,0.34368040486337703,0.0041999999999999815,0.5021,0.015594005584716797,0.0
ts_mean_9,OS,0,3,ET,0.50075,0.50075,0.5264126265032746,0.50075,0.34057490396952805,0.0014999999999999458,0.50075,0.0019979476928710938,0.0010018348693847656
ts_mean_9,OS,0,4,ET,0.50105,0.50105,0.5369776771045844,0.50105,0.340971153401294,0.0020999999999999908,0.50105,0.0,0.0
ts_mean_9,OS,0,5,ET,0.5012,0.5012,0.5397759816712276,0.5012,0.3415548682803483,0.0023999999999999577,0.5012,0.0,0.0
ts_mean_9,OS,0,6,ET,0.5015,0.5015000000000001,0.5539490720759603,0.5015000000000001,0.34143689617954137,0.0030000000000000027,0.5015000000000001,0.0,0.0
ts_mean_9,OS,0,7,ET,0.50165,0.5016499999999999,0.557312064189512,0.5016499999999999,0.34184933107357485,0.0032999999999999696,0.5016499999999999,0.0,0.0
ts_mean_9,OS,0,8,ET,0.50155,0.5015499999999999,0.5524038313624422,0.5015499999999999,0.3418885380798532,0.0030999999999999917,0.5015499999999999,0.0,0.0
ts_mean_9,OS,0,9,ET,0.50135,0.50135,0.5475427277058944,0.50135,0.3413674028330599,0.0027000000000000357,0.50135,0.0,0.0
ts_mean_9,OS,0,10,ET,0.5016,0.5016,0.5523511558480823,0.5016,0.3421684006394007,0.0031999999999999806,0.5016,0.0,0.0
ts_mean_9,OS,0,11,ET,0.5007,0.5007,0.5284018982205805,0.5007,0.3396913749490254,0.0013999999999999568,0.5007,0.001413106918334961,0.0
ts_mean_9,OS,0,12,ET,0.50155,0.5015499999999999,0.5473604204383131,0.5015499999999999,0.3425720459081762,0.0030999999999999917,0.5015499999999999,0.0,0.0
ts_mean_9,OS,0,13,ET,0.5012,0.5012,0.5413980965155223,0.5012,0.3412978974844275,0.0023999999999999577,0.5012,0.0,0.0
ts_mean_9,OS,0,14,ET,0.50115,0.50115,0.5441825253117846,0.50115,0.34058781252875164,0.0022999999999999687,0.50115,0.0,0.0
ts_mean_9,OS,0,15,ET,0.5021,0.5021,0.5678368194997907,0.5021,0.3429137277265701,0.0041999999999999815,0.5021,0.0,0.0
ts_mean_9,OS,0,16,ET,0.5013,0.5013,0.5442463418485985,0.5013,0.34151563427004566,0.0026000000000000467,0.5013,0.0,0.0
ts_mean_9,OS,0,17,ET,0.501,0.501,0.5315020161290323,0.501,0.3416330666441494,0.0020000000000000018,0.5009999999999999,0.0,0.0
ts_mean_9,OS,0,18,ET,0.50085,0.50085,0.5321688098032367,0.50085,0.3402773084164032,0.0017000000000000348,0.50085,0.0,0.0
ts_mean_9,OS,0,19,ET,0.50055,0.50055,0.5202114410720736,0.50055,0.34005289506767367,0.0010999999999999899,0.50055,0.0,0.0
ts_mean_9,OS,0,20,ET,0.5012,0.5012,0.5425556663579016,0.5012,0.34112638512887905,0.0023999999999999577,0.5012,0.0,0.0
ts_mean_9,OS,0,21,ET,0.50175,0.50175,0.5624973438628859,0.50175,0.3418100340971134,0.0034999999999999476,0.50175,0.0,0.0
ts_mean_9,OS,0,22,ET,0.5007,0.5007,0.5262955833938132,0.5007,0.3401220801905376,0.0013999999999999568,0.5007,0.01563239097595215,0.0
ts_mean_9,OS,0,23,ET,0.50115,0.50115,0.5399447720108719,0.50115,0.34118900131644986,0.0022999999999999687,0.50115,0.0,0.0
ts_mean_9,OS,0,24,ET,0.50115,0.50115,0.5441825253117846,0.50115,0.34058781252875164,0.0022999999999999687,0.50115,0.0,0.0
