Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,SP,0,0,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,1,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,2,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.008116483688354492,0.0
dst_port_diversity,SP,0,3,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,4,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,5,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,6,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,7,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,8,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,9,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,10,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,11,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,12,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.015724897384643555,0.0
dst_port_diversity,SP,0,13,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,14,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,15,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,16,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,17,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,18,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,19,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,20,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0026025772094726562
dst_port_diversity,SP,0,21,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,22,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,23,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
dst_port_diversity,SP,0,24,ET,0.11667583929554211,0.1166,0.09465053981654355,0.1166,0.10448496796451454,-0.7669157515227853,0.11659999999999998,0.0,0.0
