Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,ARP,0,0,ET,0.5228,0.5305628207922495,0.5355698902578876,0.5305628207922495,0.5089233474727803,0.06009649826955432,0.5305628207922495,0.016196012496948242,0.0
ts_std_6,ARP,0,1,ET,0.5223,0.530004627040159,0.5348348087789933,0.530004627040159,0.5086458125334528,0.05900556152927139,0.530004627040159,0.01588726043701172,0.0
ts_std_6,ARP,0,2,ET,0.523,0.530681218849704,0.5355832056870033,0.530681218849704,0.5094665701930354,0.06033902908732358,0.530681218849704,0.0,0.015004634857177734
ts_std_6,ARP,0,3,ET,0.5226,0.5301371587405127,0.5347433716557576,0.5301371587405127,0.5096353671598512,0.059285775040291866,0.5301371587405127,0.020003080368041992,0.004021167755126953
ts_std_6,ARP,0,4,ET,0.52395,0.5317495709998643,0.5370065022899426,0.5317495709998643,0.5099623140637736,0.06242576265327393,0.5317495709998643,0.015222549438476562,0.0
ts_std_6,ARP,0,5,ET,0.52485,0.5325814325461775,0.5378627431342303,0.5325814325461775,0.5111763498959874,0.06407013610013756,0.5325814325461776,0.007711887359619141,0.0
ts_std_6,ARP,0,6,ET,0.524,0.5319164150983406,0.5373909058718157,0.5319164150983406,0.5095234674267322,0.06273940694934432,0.5319164150983406,0.015778779983520508,0.0
ts_std_6,ARP,0,7,ET,0.52025,0.5280392743785732,0.5326760947642784,0.5280392743785732,0.5061707693749531,0.05513105002444452,0.5280392743785732,0.0,0.016815900802612305
ts_std_6,ARP,0,8,ET,0.5211,0.5288886502229795,0.5336629557878125,0.5288886502229795,0.5070542807245687,0.056801328513743754,0.5288886502229796,0.0,0.015847206115722656
ts_std_6,ARP,0,9,ET,0.5244,0.5322720199577055,0.5377328092064675,0.5322720199577055,0.5101258056877752,0.06344405432548283,0.5322720199577055,0.015104055404663086,0.0
ts_std_6,ARP,0,10,ET,0.52045,0.5281535755827707,0.5326886189258312,0.5281535755827707,0.5067344746045206,0.05536515558710098,0.5281535755827707,0.015849828720092773,0.0
ts_std_6,ARP,0,11,ET,0.5239,0.5314803055699605,0.5363534506827679,0.5314803055699605,0.5108067625678583,0.06192302096174496,0.5314803055699605,0.002955913543701172,0.0
ts_std_6,ARP,0,12,ET,0.52345,0.5311626992749742,0.5361887641145808,0.5311626992749742,0.5098034564133227,0.061282226429363984,0.5311626992749742,0.015006065368652344,0.0
ts_std_6,ARP,0,13,ET,0.5184,0.5260448330571864,0.5301695115692766,0.5260448330571864,0.5048542176077706,0.0512237986640951,0.5260448330571864,0.016839981079101562,0.0
ts_std_6,ARP,0,14,ET,0.52335,0.5309232387029347,0.5357010329178648,0.5309232387029347,0.5102663228297533,0.06082798342872209,0.5309232387029347,0.016108036041259766,0.0
ts_std_6,ARP,0,15,ET,0.52045,0.5282396095011697,0.5329095590601867,0.5282396095011697,0.5063766387780275,0.0555249505768054,0.5282396095011697,0.015728473663330078,0.0
ts_std_6,ARP,0,16,ET,0.5168,0.5243684087177872,0.5281406335961663,0.5243684087177872,0.5035115052988639,0.04793363522099381,0.5243684087177871,0.0,0.0
ts_std_6,ARP,0,17,ET,0.52245,0.5299725684121656,0.5345332055277632,0.5299725684121656,0.5095385722609297,0.05896365640986645,0.5299725684121656,0.015213251113891602,0.0009138584136962891
ts_std_6,ARP,0,18,ET,0.52255,0.5301014139462634,0.5347227344752215,0.5301014139462634,0.5095266058818145,0.05921378765199026,0.5301014139462634,0.0009582042694091797,0.0
ts_std_6,ARP,0,19,ET,0.52565,0.5334278384223914,0.5389214019986326,0.5334278384223914,0.5118139669221311,0.0657287359190637,0.5334278384223914,0.015114307403564453,0.0
ts_std_6,ARP,0,20,ET,0.5266,0.5343077353227252,0.539823704734842,0.5343077353227252,0.5130854129646656,0.0674683772745196,0.5343077353227252,0.0,0.015627622604370117
ts_std_6,ARP,0,21,ET,0.52115,0.5289530729900285,0.5337589249407995,0.5289530729900285,0.5070457291986417,0.056926392637199785,0.5289530729900285,0.0,0.015671968460083008
ts_std_6,ARP,0,22,ET,0.5258,0.5334613294465114,0.5387672363387968,0.5334613294465114,0.512445767688428,0.0658096977720024,0.5334613294465114,0.015609502792358398,0.0
ts_std_6,ARP,0,23,ET,0.52345,0.5312569268998873,0.536445190099744,0.5312569268998873,0.5094134744692758,0.0614561395243971,0.5312569268998875,0.0,0.01011514663696289
ts_std_6,ARP,0,24,ET,0.52215,0.5297417122336415,0.5343662290302293,0.5297417122336415,0.5089507924943069,0.05850148823163315,0.5297417122336415,0.0,0.0
