Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,HTTP,0,0,ET,0.4204031262854792,0.5047612961620496,0.5572658546829063,0.5047612961620496,0.3154175203264463,0.007898512084839493,0.5047612961620496,0.0031049251556396484,0.0
TCP_ACK_ratio,HTTP,0,1,ET,0.4199917729329494,0.5045605080950765,0.5582785948879052,0.5045605080950765,0.3141474459635323,0.007562618889754291,0.5045605080950765,0.002997159957885742,0.0
TCP_ACK_ratio,HTTP,0,2,ET,0.41916906622788974,0.5040098249966127,0.5559142612286238,0.5040098249966127,0.31212084776195975,0.0066461430897303275,0.5040098249966127,0.0030057430267333984,0.0
TCP_ACK_ratio,HTTP,0,3,ET,0.4195804195804196,0.5042106130635859,0.5549539695561024,0.5042106130635859,0.31339848773726053,0.006981530326203189,0.5042106130635858,0.002088785171508789,0.0
TCP_ACK_ratio,HTTP,0,4,ET,0.41875771287535996,0.50321260907157,0.5402154147433207,0.50321260907157,0.31295061949398406,0.0053280778409006135,0.50321260907157,0.0031099319458007812,0.0
TCP_ACK_ratio,HTTP,0,5,ET,0.41793500617030027,0.5023637120440714,0.5295889285214715,0.5023637120440714,0.3119781504486818,0.003920191185332156,0.5023637120440714,0.0029494762420654297,0.0
TCP_ACK_ratio,HTTP,0,6,ET,0.41793500617030027,0.5025128190085888,0.5327955519095798,0.5025128190085888,0.3114520624721643,0.004166453161996819,0.5025128190085888,0.0,0.0
TCP_ACK_ratio,HTTP,0,7,ET,0.41916906622788974,0.503413397138543,0.540266106442577,0.503413397138543,0.3142207553502645,0.005663183398500915,0.5034133971385432,0.0,0.0
TCP_ACK_ratio,HTTP,0,8,ET,0.4195804195804196,0.5040615060990685,0.5508419009651699,0.5040615060990685,0.3139230885392863,0.00673596449646896,0.5040615060990685,0.0029952526092529297,0.0
TCP_ACK_ratio,HTTP,0,9,ET,0.4195804195804196,0.5037632921700336,0.5435582177385456,0.5037632921700336,0.31496660549549943,0.0062444682974597265,0.5037632921700337,0.004561185836791992,0.0
TCP_ACK_ratio,HTTP,0,10,ET,0.41916906622788974,0.503413397138543,0.540266106442577,0.503413397138543,0.3142207553502645,0.005663183398500915,0.5034133971385432,0.003002166748046875,0.0
TCP_ACK_ratio,HTTP,0,11,ET,0.4175236528177705,0.5026102448706505,0.5400641025641025,0.5026102448706505,0.3091077538660145,0.004324251152506897,0.5026102448706505,0.0005068778991699219,0.0
TCP_ACK_ratio,HTTP,0,12,ET,0.41916906622788974,0.5035625041030605,0.5437036275467366,0.5035625041030605,0.3136986279458856,0.005909105652631252,0.5035625041030605,0.0,0.0
TCP_ACK_ratio,HTTP,0,13,ET,0.4199917729329494,0.5045605080950765,0.5582785948879052,0.5045605080950765,0.3141474459635323,0.007562618889754291,0.5045605080950765,0.00310516357421875,0.0
TCP_ACK_ratio,HTTP,0,14,ET,0.4175236528177705,0.5020138170125809,0.5257345066400114,0.5020138170125809,0.3112289244569941,0.0033394810977958045,0.5020138170125809,0.01594233512878418,0.0
TCP_ACK_ratio,HTTP,0,15,ET,0.41711229946524064,0.5018130289456078,0.5247172182656054,0.5018130289456078,0.30995010613988755,0.00300540272078087,0.5018130289456078,0.0029287338256835938,0.00015115737915039062
TCP_ACK_ratio,HTTP,0,16,ET,0.4199917729329494,0.5042622941660416,0.550280112044818,0.5042622941660416,0.3151921140537344,0.007071592487171596,0.5042622941660416,0.0007224082946777344,0.0
TCP_ACK_ratio,HTTP,0,17,ET,0.4195804195804196,0.5039123991345511,0.5470558588828224,0.5039123991345511,0.31444579217928725,0.006490277183611393,0.5039123991345511,0.0,0.0
TCP_ACK_ratio,HTTP,0,18,ET,0.41793500617030027,0.5025128190085888,0.5327955519095798,0.5025128190085888,0.3114520624721643,0.004166453161996819,0.5025128190085888,0.0,0.0
TCP_ACK_ratio,HTTP,0,19,ET,0.4195804195804196,0.5039123991345511,0.5470558588828224,0.5039123991345511,0.31444579217928725,0.006490277183611393,0.5039123991345511,0.0,0.0
TCP_ACK_ratio,HTTP,0,20,ET,0.42081447963800905,0.5049620842290227,0.5563736769443166,0.5049620842290227,0.316682238139728,0.008234654625488225,0.5049620842290227,0.0,0.0
TCP_ACK_ratio,HTTP,0,21,ET,0.42081447963800905,0.5048129772645052,0.5527356902356902,0.5048129772645052,0.3171991273804337,0.007989186225189071,0.5048129772645052,0.0,0.0
TCP_ACK_ratio,HTTP,0,22,ET,0.4204031262854792,0.5046121891975321,0.5533837746952501,0.5046121891975321,0.31593759542392535,0.007653051616669626,0.5046121891975321,0.0,0.0
TCP_ACK_ratio,HTTP,0,23,ET,0.4175236528177705,0.5021629239770983,0.5288441836639657,0.5021629239770983,0.31070151015876935,0.00358585618829399,0.5021629239770983,0.012497425079345703,0.0
TCP_ACK_ratio,HTTP,0,24,ET,0.4175236528177705,0.5020138170125809,0.5257345066400114,0.5020138170125809,0.3112289244569941,0.0033394810977958045,0.5020138170125809,0.007056236267089844,0.0
