Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,OS,0,0,ET,0.5065,0.5065000000000001,0.7126765706328339,0.5065000000000001,0.3486358461387324,0.013000000000000012,0.5065,0.0,0.0
Protocol,OS,0,1,ET,0.506,0.506,0.7157962883038411,0.506,0.34738179882185244,0.01200000000000001,0.506,0.0,0.0
Protocol,OS,0,2,ET,0.50625,0.50625,0.7113057716227505,0.50625,0.34809402282461127,0.012499999999999956,0.5062500000000001,0.0,0.015632152557373047
Protocol,OS,0,3,ET,0.506,0.506,0.7157962883038411,0.506,0.34738179882185244,0.01200000000000001,0.506,0.0,0.0
Protocol,OS,0,4,ET,0.5063,0.5063,0.7144245797278237,0.5063,0.3481176431504343,0.012599999999999945,0.5063,0.0,0.0
Protocol,OS,0,5,ET,0.50565,0.5056499999999999,0.6935998294950882,0.5056499999999999,0.347216920876884,0.011299999999999977,0.5056499999999999,0.0,0.0
Protocol,OS,0,6,ET,0.5059,0.5059,0.6905891595470309,0.5059,0.3479286460528185,0.011800000000000033,0.5059,0.0,0.0
Protocol,OS,0,7,ET,0.50625,0.50625,0.7113057716227505,0.50625,0.34809402282461127,0.012499999999999956,0.5062500000000001,0.0,0.0
Protocol,OS,0,8,ET,0.50645,0.5064500000000001,0.7096896106112696,0.5064500000000001,0.34861217554443236,0.012900000000000023,0.50645,0.0,0.0
Protocol,OS,0,9,ET,0.50595,0.50595,0.7124909691338118,0.50595,0.34735824856132247,0.011900000000000022,0.5059499999999999,0.0,0.00510096549987793
Protocol,OS,0,10,ET,0.50565,0.5056499999999999,0.6935998294950882,0.5056499999999999,0.347216920876884,0.011299999999999977,0.5056499999999999,0.0,0.0
Protocol,OS,0,11,ET,0.50585,0.50585,0.7060184867255421,0.50585,0.3473111443095489,0.011700000000000044,0.50585,0.0,0.0
Protocol,OS,0,12,ET,0.5061,0.5061,0.6898090583105874,0.5061,0.34844644713282735,0.012199999999999989,0.5061,0.0,0.0
Protocol,OS,0,13,ET,0.5063,0.5063,0.7144245797278237,0.5063,0.3481176431504343,0.012599999999999945,0.5063,0.0,0.0
Protocol,OS,0,14,ET,0.5065,0.5065000000000001,0.7126765706328339,0.5065000000000001,0.3486358461387324,0.013000000000000012,0.5065,0.0,0.0
Protocol,OS,0,15,ET,0.5058,0.5058,0.7178776909773092,0.5058,0.34686227124006336,0.011600000000000055,0.5058,0.0,0.0
Protocol,OS,0,16,ET,0.5063,0.5063,0.7144245797278237,0.5063,0.3481176431504343,0.012599999999999945,0.5063,0.0,0.0
Protocol,OS,0,17,ET,0.5057,0.5057,0.7109935798725451,0.5057,0.3468152705313284,0.011399999999999966,0.5056999999999999,0.0,0.0
Protocol,OS,0,18,ET,0.5065,0.5065000000000001,0.7126765706328339,0.5065000000000001,0.3486358461387324,0.013000000000000012,0.5065,0.0,0.0
Protocol,OS,0,19,ET,0.50615,0.50615,0.6925437661372809,0.50615,0.3484701262916154,0.012299999999999978,0.50615,0.0,0.0
Protocol,OS,0,20,ET,0.50615,0.50615,0.6925437661372809,0.50615,0.3484701262916154,0.012299999999999978,0.50615,0.0,0.0
Protocol,OS,0,21,ET,0.5065,0.5065000000000001,0.7126765706328339,0.5065000000000001,0.3486358461387324,0.013000000000000012,0.5065,0.0,0.0
Protocol,OS,0,22,ET,0.50585,0.50585,0.7060184867255421,0.50585,0.3473111443095489,0.011700000000000044,0.50585,0.0,0.0
Protocol,OS,0,23,ET,0.506,0.506,0.7157962883038411,0.506,0.34738179882185244,0.01200000000000001,0.506,0.0,0.0
Protocol,OS,0,24,ET,0.50595,0.50595,0.6934346020367526,0.50595,0.34795227500299225,0.011900000000000022,0.50595,0.0,0.0
