Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,ARP,0,0,ET,0.46635,0.48006723627351067,0.46367911965257097,0.48006723627351067,0.4072544134672597,-0.03873362050510942,0.48006723627351067,0.004475831985473633,0.0
sport,ARP,0,1,ET,0.4561,0.4694538771402189,0.44652995096171927,0.4694538771402189,0.39938163142061617,-0.059397603227354656,0.4694538771402189,0.0025358200073242188,0.0010156631469726562
sport,ARP,0,2,ET,0.4674,0.4796052083886446,0.4682755587722145,0.4796052083886446,0.42251219642097215,-0.039748363716511026,0.4796052083886446,0.0,0.0
sport,ARP,0,3,ET,0.4598,0.4731150115224248,0.4531750581399193,0.4731150115224248,0.40391168994721455,-0.05228302903273607,0.47311501152242474,0.0020477771759033203,0.0
sport,ARP,0,4,ET,0.46525,0.47810095706198286,0.4637347864625767,0.47810095706198286,0.41440987171247917,-0.042626123981670316,0.47810095706198286,0.005109310150146484,0.0012638568878173828
sport,ARP,0,5,ET,0.4668,0.47952450338450664,0.4665308465040103,0.47952450338450664,0.4172854320538366,-0.03986522862978714,0.47952450338450664,0.0,0.015102863311767578
sport,ARP,0,6,ET,0.4678,0.48140290559450755,0.4665785532174145,0.48140290559450755,0.41003904040599604,-0.03614633076822216,0.48140290559450755,0.0,0.0
sport,ARP,0,7,ET,0.45905,0.47229615673394615,0.4521082251082251,0.47229615673394615,0.4037471271781282,-0.053882532863815724,0.4722961567339461,0.0,0.0
sport,ARP,0,8,ET,0.48455,0.49653198867597703,0.49472521242453715,0.49653198867597703,0.4431552634449653,-0.00676229017102159,0.49653198867597703,0.0,0.01562643051147461
sport,ARP,0,9,ET,0.45395,0.4671343520153949,0.4435149224639785,0.4671343520153949,0.3986494666978603,-0.06392859643083093,0.4671343520153949,0.002007722854614258,0.0009982585906982422
sport,ARP,0,10,ET,0.47715,0.49034454826378115,0.4834570710711123,0.49034454826378115,0.4244677948659132,-0.01878234417170188,0.49034454826378115,0.0,0.0
sport,ARP,0,11,ET,0.4476,0.46055043337044643,0.4337944022011615,0.46055043337044643,0.3938430696138096,-0.07676864342111478,0.46055043337044643,0.0,0.0
sport,ARP,0,12,ET,0.46005,0.4725644956139079,0.45601888026039505,0.4725644956139079,0.4117113688624711,-0.05343684477842703,0.4725644956139079,0.0020105838775634766,0.0009729862213134766
sport,ARP,0,13,ET,0.45665,0.46987574784976055,0.44801760765248544,0.46987574784976055,0.40126245247169473,-0.058591969616978545,0.46987574784976055,0.016021013259887695,0.0
sport,ARP,0,14,ET,0.4595,0.4719377822415114,0.4553391793824146,0.4719377822415114,0.41178964648786287,-0.05466558052047299,0.4719377822415114,0.0010001659393310547,0.0009987354278564453
sport,ARP,0,15,ET,0.4755,0.4887184130485317,0.48061503878355405,0.4887184130485317,0.4224012040660841,-0.021944459861290122,0.4887184130485317,0.0019006729125976562,0.0009987354278564453
sport,ARP,0,16,ET,0.4737,0.48694407491796354,0.4774959460076119,0.48694407491796354,0.42014761082912183,-0.025394409835299614,0.48694407491796354,0.0021114349365234375,0.0009911060333251953
sport,ARP,0,17,ET,0.48605,0.49963637171897524,0.4993500934811272,0.49963637171897524,0.43072307902441753,-0.0007068325602801462,0.49963637171897524,0.0,0.006145954132080078
sport,ARP,0,18,ET,0.4589,0.4720414356339428,0.4522143394363733,0.4720414356339428,0.4045968512185353,-0.05438900334819663,0.47204143563394285,0.005539417266845703,0.0
sport,ARP,0,19,ET,0.46545,0.4791206628359987,0.4621583141254186,0.4791206628359987,0.40671171756372304,-0.04057656838034429,0.47912066283599875,0.0,0.006075620651245117
sport,ARP,0,20,ET,0.47285,0.4860537305409863,0.4760630177170536,0.4860537305409863,0.419579785839585,-0.02712822663715353,0.4860537305409863,0.002023935317993164,0.0
sport,ARP,0,21,ET,0.467,0.4805974682508647,0.46514780413573587,0.4805974682508647,0.40919319333805804,-0.03771212317896011,0.48059746825086475,0.0066945552825927734,0.0
sport,ARP,0,22,ET,0.4658,0.4793995543685432,0.4629782651871715,0.4793995543685432,0.40782197554468824,-0.04004015388272131,0.4793995543685432,0.0,0.0
sport,ARP,0,23,ET,0.46595,0.4795354667240907,0.4632841759458274,0.4795354667240907,0.4081318817154031,-0.03977709577728428,0.4795354667240907,0.0,0.0
sport,ARP,0,24,ET,0.45685,0.470121148358185,0.4481848048259753,0.470121148358185,0.4010404048918341,-0.05810956973464143,0.4701211483581851,0.005609750747680664,0.0
