Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,OS,0,0,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,1,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0010013580322265625,0.0009987354278564453
TCP_flags,OS,0,2,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.015615701675415039
TCP_flags,OS,0,3,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,4,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,5,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.015628337860107422,0.0
TCP_flags,OS,0,6,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,7,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.013596296310424805,0.0
TCP_flags,OS,0,8,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,9,ET,0.70805,0.7080500000000001,0.7270530928052588,0.7080500000000001,0.7018108017829283,0.4161,0.7080500000000001,0.0,0.0
TCP_flags,OS,0,10,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,11,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,12,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,13,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,14,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,15,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,16,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,17,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,18,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.01566791534423828
TCP_flags,OS,0,19,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,20,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,21,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,22,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,23,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
TCP_flags,OS,0,24,ET,0.70865,0.70865,0.7278809285287755,0.70865,0.7023707482595782,0.4173,0.70865,0.0,0.0
