Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,OS,0,0,ET,0.5502,0.5502,0.7154743552037228,0.5502,0.443484605921836,0.10040000000000004,0.5502,0.012006759643554688,0.0
sum,OS,0,1,ET,0.54925,0.54925,0.7131606557453678,0.54925,0.4419764428080526,0.09850000000000003,0.54925,0.0,0.0
sum,OS,0,2,ET,0.5489,0.5489,0.7131023890303083,0.5489,0.44127005768964067,0.0978,0.5489,0.0,0.0
sum,OS,0,3,ET,0.5496,0.5496,0.7145126825433731,0.5496,0.44244000139439515,0.09919999999999995,0.5496,0.0,0.002609729766845703
sum,OS,0,4,ET,0.5498,0.5498000000000001,0.7134365234636171,0.5498000000000001,0.4430500489428121,0.09960000000000002,0.5498000000000001,0.0,0.0
sum,OS,0,5,ET,0.5501,0.5501,0.714722285653157,0.5501,0.44342118396128644,0.10019999999999996,0.5501,0.0,0.0
sum,OS,0,6,ET,0.5497,0.5497,0.7149451677904364,0.5497,0.44256379357881026,0.09940000000000004,0.5497,0.0,0.0
sum,OS,0,7,ET,0.54885,0.5488500000000001,0.7127217537190709,0.5488500000000001,0.4412385015802568,0.09770000000000001,0.5488500000000001,0.0,0.0
sum,OS,0,8,ET,0.5502,0.5502,0.7145070337796446,0.5502,0.4436653945923781,0.10040000000000004,0.5502,0.0,0.0
sum,OS,0,9,ET,0.5493,0.5493,0.7141902193359981,0.5493,0.44188682819603586,0.09860000000000002,0.5493,0.0,0.0
sum,OS,0,10,ET,0.5499,0.5498999999999999,0.7151575798592499,0.5498999999999999,0.44293227972408655,0.0998,0.5498999999999999,0.0,0.0
sum,OS,0,11,ET,0.5502,0.5502,0.7132317161024436,0.5502,0.44390607101267554,0.10040000000000004,0.5502,0.0,0.0
sum,OS,0,12,ET,0.5502,0.5502,0.7154743552037228,0.5502,0.443484605921836,0.10040000000000004,0.5502,0.0,0.0
sum,OS,0,13,ET,0.54895,0.54895,0.7134836258059007,0.54895,0.44130161376972465,0.09789999999999999,0.54895,0.0,0.0
sum,OS,0,14,ET,0.54935,0.54935,0.7119852736601017,0.54935,0.4424027308668065,0.09870000000000001,0.5493499999999999,0.0,0.0
sum,OS,0,15,ET,0.54965,0.54965,0.7145662061207247,0.54965,0.44253214981677075,0.09930000000000005,0.54965,0.0,0.0
sum,OS,0,16,ET,0.5496,0.5496,0.7128989645040767,0.5496,0.4427422554628611,0.09919999999999995,0.5496,0.0,0.0
sum,OS,0,17,ET,0.5498,0.5498,0.7144023624557182,0.5498,0.4428689383580516,0.09960000000000002,0.5498,0.0,0.0
sum,OS,0,18,ET,0.55045,0.55045,0.7147723257961232,0.55045,0.4441249961270054,0.10089999999999999,0.55045,0.005112171173095703,0.0007424354553222656
sum,OS,0,19,ET,0.54915,0.54915,0.7140281309169361,0.54915,0.44161005970843137,0.09830000000000005,0.54915,0.0,0.0
sum,OS,0,20,ET,0.54915,0.54915,0.7130513201401032,0.54915,0.4417920383517161,0.09830000000000005,0.54915,0.0,0.0
sum,OS,0,21,ET,0.54925,0.54925,0.7128375760613432,0.54925,0.44203700794917156,0.09850000000000003,0.54925,0.0,0.0
sum,OS,0,22,ET,0.54985,0.54985,0.71413304745605,0.54985,0.4430213897696504,0.09970000000000001,0.54985,0.0,0.0
sum,OS,0,23,ET,0.5508,0.5508,0.7148231709287076,0.5508,0.44482784527984837,0.10160000000000002,0.5508000000000001,0.015103816986083984,0.0
sum,OS,0,24,ET,0.55,0.55,0.715263416120199,0.55,0.4431164421615354,0.09999999999999998,0.5499999999999999,0.0,0.0
