Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SYN,0,0,ET,0.5336739433348816,0.5446674602994722,0.7548160588885202,0.5446674602994722,0.420438889149722,0.08736643248849374,0.5446674602994722,0.0,0.0
pck_size_sum_of_EW,SYN,0,1,ET,0.5332094751509522,0.5442139455602433,0.7546830421575683,0.5442139455602433,0.4195652782340134,0.08647749077142841,0.5442139455602432,0.0,0.0
pck_size_sum_of_EW,SYN,0,2,ET,0.5329772410589875,0.5439909297052155,0.7554717898832685,0.5439909297052155,0.419028946486166,0.08603972281967043,0.5439909297052155,0.0,0.0
pck_size_sum_of_EW,SYN,0,3,ET,0.5333642978789286,0.5443651171399863,0.7547273871244533,0.5443651171399863,0.4198566156057093,0.08677380034024629,0.5443651171399863,0.0,0.0
pck_size_sum_of_EW,SYN,0,4,ET,0.5332094751509522,0.5442139455602433,0.7546830421575683,0.5442139455602433,0.4195652782340134,0.08647749077142841,0.5442139455602432,0.0,0.0
pck_size_sum_of_EW,SYN,0,5,ET,0.5328998296949993,0.5439116024007572,0.7545943330174425,0.5439116024007572,0.41898220168882977,0.08588488464392807,0.5439116024007572,0.0,0.0
pck_size_sum_of_EW,SYN,0,6,ET,0.5332094751509522,0.5442139455602433,0.7546830421575683,0.5442139455602433,0.4195652782340134,0.08647749077142841,0.5442139455602432,0.0019931793212890625,0.0
pck_size_sum_of_EW,SYN,0,7,ET,0.5328998296949993,0.5439116024007572,0.7545943330174425,0.5439116024007572,0.41898220168882977,0.08588488464392807,0.5439116024007572,0.0,0.0
pck_size_sum_of_EW,SYN,0,8,ET,0.5333642978789286,0.5443651171399863,0.7547273871244533,0.5443651171399863,0.4198566156057093,0.08677380034024629,0.5443651171399863,0.0,0.0
pck_size_sum_of_EW,SYN,0,9,ET,0.5329772410589875,0.5439871881906287,0.7546165127690247,0.5439871881906287,0.41912802108804625,0.0860330345495659,0.5439871881906287,0.009505987167358398,0.0
pck_size_sum_of_EW,SYN,0,10,ET,0.5335191206069051,0.5445162887197292,0.7547717259665652,0.5445162887197292,0.4201478192041611,0.08707011424590305,0.5445162887197292,0.0,0.0
pck_size_sum_of_EW,SYN,0,11,ET,0.5332868865149404,0.5442895313501147,0.7547052154195011,0.5442895313501147,0.4197109636490439,0.08662564501373848,0.5442895313501148,0.0,0.0
pck_size_sum_of_EW,SYN,0,12,ET,0.5335191206069051,0.5445162887197292,0.7547717259665652,0.5445162887197292,0.4201478192041611,0.08707011424590305,0.5445162887197292,0.0,0.015625953674316406
pck_size_sum_of_EW,SYN,0,13,ET,0.5333642978789286,0.5443651171399863,0.7547273871244533,0.5443651171399863,0.4198566156057093,0.08677380034024629,0.5443651171399863,0.0019981861114501953,0.0009999275207519531
pck_size_sum_of_EW,SYN,0,14,ET,0.5331320637869639,0.5441421012849584,0.7555132155018648,0.5441421012849584,0.41932058597414346,0.08633602376403648,0.5441421012849584,0.0030183792114257812,0.0
pck_size_sum_of_EW,SYN,0,15,ET,0.5333642978789286,0.5443651171399863,0.7547273871244533,0.5443651171399863,0.4198566156057093,0.08677380034024629,0.5443651171399863,0.002003192901611328,0.0009796619415283203
pck_size_sum_of_EW,SYN,0,16,ET,0.5333642978789286,0.5443651171399863,0.7547273871244533,0.5443651171399863,0.4198566156057093,0.08677380034024629,0.5443651171399863,0.002991914749145508,0.0
pck_size_sum_of_EW,SYN,0,17,ET,0.5332094751509522,0.54421768707483,0.75553393334955,0.54421768707483,0.4194663554410818,0.08648417586245105,0.5442176870748299,0.0,0.0
pck_size_sum_of_EW,SYN,0,18,ET,0.5334417092429169,0.5444407029298578,0.7547495572982545,0.5444407029298578,0.4200022341190656,0.08692195675096392,0.5444407029298578,0.0011034011840820312,0.0
pck_size_sum_of_EW,SYN,0,19,ET,0.5328998296949993,0.5439116024007572,0.7545943330174425,0.5439116024007572,0.41898220168882977,0.08588488464392807,0.5439116024007572,0.0,0.0
pck_size_sum_of_EW,SYN,0,20,ET,0.5327450069670228,0.5437604308210142,0.7545499684212598,0.5437604308210142,0.41869046227398626,0.0855885880850552,0.5437604308210142,0.0,0.0
pck_size_sum_of_EW,SYN,0,21,ET,0.5330546524229757,0.5440627739805002,0.7546386908585887,0.5440627739805002,0.4192738069685913,0.08618118553935405,0.5440627739805002,0.0,0.0
pck_size_sum_of_EW,SYN,0,22,ET,0.5333642978789286,0.5443651171399863,0.7547273871244533,0.5443651171399863,0.4198566156057093,0.08677380034024629,0.5443651171399863,0.0,0.0
pck_size_sum_of_EW,SYN,0,23,ET,0.5330546524229757,0.5440627739805002,0.7546386908585887,0.5440627739805002,0.4192738069685913,0.08618118553935405,0.5440627739805002,0.0,0.0
pck_size_sum_of_EW,SYN,0,24,ET,0.5328998296949993,0.5439116024007572,0.7545943330174425,0.5439116024007572,0.41898220168882977,0.08588488464392807,0.5439116024007572,0.0,0.015729427337646484
