Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,UDP,0,0,ET,0.6977209116353459,0.6976020383693046,0.8057633196673787,0.6976020383693046,0.6683520123723645,0.3952980192654897,0.6976020383693047,0.012151718139648438,0.0030088424682617188
ts_mean_2,UDP,0,1,ET,0.6968212714914035,0.6967025579536371,0.8039244402097354,0.6967025579536371,0.6674517315828743,0.39349850496092953,0.6967025579536371,0.011647224426269531,0.0
ts_mean_2,UDP,0,2,ET,0.7004198320671732,0.7003024380495604,0.805804129322633,0.7003024380495604,0.6721001400579829,0.4006989170280092,0.7003024380495604,0.015633106231689453,0.015623092651367188
ts_mean_2,UDP,0,3,ET,0.6957716913234706,0.6956525179856116,0.8035855974416637,0.6956525179856116,0.666049719891302,0.39139828637830143,0.6956525179856116,0.015605926513671875,0.015614986419677734
ts_mean_2,UDP,0,4,ET,0.6930227908836465,0.6929023581135092,0.8028661615400989,0.6929023581135092,0.6623322228054764,0.38589762779016024,0.6929023581135091,0.015332460403442383,0.0030930042266845703
ts_mean_2,UDP,0,5,ET,0.6967213114754098,0.6966023581135092,0.8044405762657841,0.6966023581135092,0.6672118343642919,0.39329824638553135,0.6966023581135091,0.012115001678466797,0.0
ts_mean_2,UDP,0,6,ET,0.700219912035186,0.7001022781774581,0.8061578556128504,0.7001022781774581,0.6717545412473154,0.40029869534466056,0.700102278177458,0.013466835021972656,0.002118349075317383
ts_mean_2,UDP,0,7,ET,0.693922431027589,0.6938024380495603,0.803020779596544,0.6938024380495603,0.6635667102921515,0.38769788020291684,0.6938024380495603,0.014576196670532227,0.0031468868255615234
ts_mean_2,UDP,0,8,ET,0.6953218712514994,0.6952025979216626,0.8031679702123784,0.6952025979216626,0.6655011827999842,0.3904983098687721,0.6952025979216626,0.01011204719543457,0.0
ts_mean_2,UDP,0,9,ET,0.6931227508996401,0.6930023581135092,0.8029086049378883,0.6930023581135092,0.6624645505560068,0.38609764508468025,0.6930023581135092,0.012130975723266602,0.002979278564453125
ts_mean_2,UDP,0,10,ET,0.6929228308676529,0.6928023980815348,0.8027092193881854,0.6928023980815348,0.6622222691170381,0.38569765958038815,0.6928023980815348,0.014483928680419922,0.003002166748046875
ts_mean_2,UDP,0,11,ET,0.691673330667733,0.6915525579536371,0.8017183845173826,0.6915525579536371,0.6606563485035313,0.38319763776697646,0.6915525579536371,0.015722274780273438,0.0
ts_mean_2,UDP,0,12,ET,0.6964714114354258,0.6963521582733814,0.8048968554510085,0.6963521582733814,0.6667741534340672,0.3927979632234464,0.6963521582733813,0.015556812286376953,0.0
ts_mean_2,UDP,0,13,ET,0.6938724510195922,0.6937524380495603,0.8029994687008949,0.6937524380495603,0.6635006667422816,0.3875978717035906,0.6937524380495603,0.0112457275390625,0.0
ts_mean_2,UDP,0,14,ET,0.6942722910835666,0.6941525979216626,0.8027172006701883,0.6941525979216626,0.6641173420589046,0.38839813507732646,0.6941525979216627,0.01577281951904297,0.013616323471069336
ts_mean_2,UDP,0,15,ET,0.695171931227509,0.6950522781774581,0.8040064773045554,0.6950522781774581,0.6651277511308431,0.39019789506002933,0.695052278177458,0.013100862503051758,0.0
ts_mean_2,UDP,0,16,ET,0.6963214714114354,0.6962022382094324,0.8046076421646702,0.6962022382094324,0.6666204641271065,0.3924980359027228,0.6962022382094325,0.0121917724609375,0.002792835235595703
ts_mean_2,UDP,0,17,ET,0.6988204718112755,0.6987023581135092,0.8053379337317594,0.6987023581135092,0.66996639842842,0.3974985780015521,0.6987023581135091,0.015758275985717773,0.0
ts_mean_2,UDP,0,18,ET,0.696171531387445,0.6960524780175859,0.80386913742975,0.6960524780175859,0.6665540811403424,0.3921983029933783,0.6960524780175859,0.004813432693481445,0.014628410339355469
ts_mean_2,UDP,0,19,ET,0.6980207916833266,0.6979023181454836,0.8051071186563081,0.6979023181454836,0.6688967848358874,0.39589840503390217,0.6979023181454835,0.02353048324584961,0.0
ts_mean_2,UDP,0,20,ET,0.6980207916833266,0.6979022781774581,0.8052186028001989,0.6979022781774581,0.6688752544729655,0.39589835673296214,0.697902278177458,0.015739917755126953,0.0
ts_mean_2,UDP,0,21,ET,0.6973210715713715,0.6972025179856115,0.8042506543322203,0.6972025179856115,0.6680864105105727,0.39449853622381326,0.6972025179856115,0.01562786102294922,0.0
ts_mean_2,UDP,0,22,ET,0.6985205917632947,0.6984020383693046,0.8061013145841857,0.6984020383693046,0.6694017880118519,0.39689814572358684,0.6984020383693046,0.020072221755981445,0.005375862121582031
ts_mean_2,UDP,0,23,ET,0.6972211115553778,0.6971023581135092,0.8046539801151773,0.6971023581135092,0.6678686570357495,0.3942983266211083,0.6971023581135093,0.015514612197875977,0.0
ts_mean_2,UDP,0,24,ET,0.696921231507397,0.6968024780175859,0.8041904663061353,0.6968024780175859,0.6675397055570791,0.3936984240063388,0.6968024780175859,0.016345977783203125,0.0
