Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,SYN,0,0,ET,0.9945037931568355,0.9945249049961091,0.9944788066793815,0.9945249049961091,0.9945008470559487,0.9890017052562342,0.9945249049961092,0.0,0.0
TCP_window_sum_of_EW,SYN,0,1,ET,0.9945812045208237,0.9946079738151541,0.9945517983957488,0.9946079738151541,0.9945783579387922,0.9891567325208162,0.9946079738151541,0.014506340026855469,0.0038118362426757812
TCP_window_sum_of_EW,SYN,0,2,ET,0.9945037931568355,0.994528646510696,0.9944758122535899,0.994528646510696,0.9945008863576291,0.9890017875521759,0.9945286465106958,0.015628337860107422,0.0
TCP_window_sum_of_EW,SYN,0,3,ET,0.9941167363368942,0.9941469760467516,0.9940842650500771,0.9941469760467516,0.9941136874071158,0.9882273976834821,0.9941469760467516,0.0,0.0
TCP_window_sum_of_EW,SYN,0,4,ET,0.9945037931568355,0.9945361295398693,0.9944701082342812,0.9945361295398693,0.9945009641680238,0.9890019521403648,0.9945361295398693,0.0,0.0
TCP_window_sum_of_EW,SYN,0,5,ET,0.9945812045208237,0.9946042323005674,0.9945547463954174,0.9946042323005674,0.9945783193209594,0.9891566513845793,0.9946042323005674,0.0,0.0
TCP_window_sum_of_EW,SYN,0,6,ET,0.9946586158848119,0.9946947841487856,0.994622289022451,0.9946947841487856,0.9946559040098095,0.9893118362795805,0.9946947841487856,0.0036821365356445312,0.0
TCP_window_sum_of_EW,SYN,0,7,ET,0.994348970428859,0.9943849579601263,0.99431250823732,0.9943849579601263,0.9943461013437115,0.9886922325856432,0.9943849579601263,0.0016055107116699219,0.0
TCP_window_sum_of_EW,SYN,0,8,ET,0.9946586158848119,0.9946873011196122,0.9946278072373294,0.9946873011196122,0.9946558289049842,0.9893116763300724,0.9946873011196122,0.0,0.0
TCP_window_sum_of_EW,SYN,0,9,ET,0.9945812045208237,0.9946079738151541,0.9945517983957488,0.9946079738151541,0.9945783579387922,0.9891567325208162,0.9946079738151541,0.0,0.0
TCP_window_sum_of_EW,SYN,0,10,ET,0.9941941477008824,0.9942225618366232,0.9941631238465051,0.9942225618366232,0.9941911183749828,0.9883822568805135,0.994222561836623,0.0,0.0
TCP_window_sum_of_EW,SYN,0,11,ET,0.9944263817928471,0.994456802235411,0.9943940519194447,0.994456802235411,0.9944234933330571,0.9888470083317199,0.9944568022354111,0.01510167121887207,0.0
TCP_window_sum_of_EW,SYN,0,12,ET,0.9948134386127884,0.9948609217868755,0.9947696083932585,0.9948609217868755,0.9948109128641759,0.9896218710877693,0.9948609217868755,0.0,0.0
TCP_window_sum_of_EW,SYN,0,13,ET,0.9944263817928471,0.9944493192062377,0.9943998488003782,0.9944493192062377,0.9944234141587011,0.9888468414241387,0.9944493192062376,0.0,0.0
TCP_window_sum_of_EW,SYN,0,14,ET,0.9946586158848119,0.9946873011196122,0.9946278072373294,0.9946873011196122,0.9946558289049842,0.9893116763300724,0.9946873011196122,0.0,0.0
TCP_window_sum_of_EW,SYN,0,15,ET,0.9947360272488002,0.9947666284240705,0.9947038387888125,0.9947666284240705,0.9947332992589983,0.9894666189799577,0.9947666284240704,0.0,0.0
TCP_window_sum_of_EW,SYN,0,16,ET,0.9950456727047531,0.9950839376419033,0.995008192303611,0.9950839376419033,0.9950431746091435,0.9900863779860495,0.9950839376419032,0.0,0.0
TCP_window_sum_of_EW,SYN,0,17,ET,0.994039324972906,0.9940601657131201,0.9940141107181715,0.9940601657131201,0.9940361299057472,0.988072271897606,0.9940601657131201,0.0,0.0
TCP_window_sum_of_EW,SYN,0,18,ET,0.9944263817928471,0.994456802235411,0.9943940519194447,0.994456802235411,0.9944234933330571,0.9888470083317199,0.9944568022354111,0.0,0.0
TCP_window_sum_of_EW,SYN,0,19,ET,0.994348970428859,0.9943774749309529,0.9943180183101131,0.9943774749309529,0.9943460218849833,0.9886920633636997,0.9943774749309527,0.0,0.0
TCP_window_sum_of_EW,SYN,0,20,ET,0.9938845022449295,0.9939015111042038,0.9938622928828421,0.9939015111042038,0.993881180164853,0.9877623692079691,0.9939015111042037,0.0008409023284912109,0.0
TCP_window_sum_of_EW,SYN,0,21,ET,0.9946586158848119,0.9946947841487856,0.994622289022451,0.9946947841487856,0.9946559040098095,0.9893118362795805,0.9946947841487856,0.0,0.0
TCP_window_sum_of_EW,SYN,0,22,ET,0.9941167363368942,0.9941394930175782,0.9940900536102999,0.9941394930175782,0.9941136038341846,0.9882272215032575,0.9941394930175783,0.0,0.010902881622314453
TCP_window_sum_of_EW,SYN,0,23,ET,0.9949682613407648,0.9950083518520317,0.9949294491603461,0.9950083518520317,0.994965741688427,0.9899315153103633,0.9950083518520316,0.015703678131103516,0.0
TCP_window_sum_of_EW,SYN,0,24,ET,0.9946586158848119,0.9946947841487856,0.994622289022451,0.9946947841487856,0.9946559040098095,0.9893118362795805,0.9946947841487856,0.0,0.0
