Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,BF,0,0,ET,0.4998,0.4998,0.45828327326124685,0.4998,0.33413077895143994,-0.00039999999999995595,0.49979999999999997,0.0029973983764648438,0.0
ts_std_WE,BF,0,1,ET,0.5,0.5,0.5,0.5,0.3343970201433826,0.0,0.5,0.0019974708557128906,0.0010013580322265625
ts_std_WE,BF,0,2,ET,0.4999,0.4999,0.47914163663062337,0.4999,0.33426389954741126,-0.00019999999999997797,0.49990000000000007,0.003106832504272461,0.0
ts_std_WE,BF,0,3,ET,0.5,0.5,0.5,0.5,0.333954540612395,0.0,0.49999999999999994,0.0029997825622558594,0.0
ts_std_WE,BF,0,4,ET,0.5,0.5,0.5,0.5,0.334043119056468,0.0,0.49999999999999994,0.0033757686614990234,0.0
ts_std_WE,BF,0,5,ET,0.50005,0.50005,0.5131704066231341,0.50005,0.33424249171562526,9.999999999998899e-05,0.50005,0.00299835205078125,0.001001119613647461
ts_std_WE,BF,0,6,ET,0.49985,0.49985,0.46048878013059774,0.49985,0.3339761620793479,-0.00029999999999996696,0.49984999999999996,0.0029969215393066406,0.0
ts_std_WE,BF,0,7,ET,0.4999,0.4999,0.474974974974975,0.4999,0.33408699612116666,-0.00019999999999997797,0.49989999999999996,0.0028946399688720703,0.0010006427764892578
ts_std_WE,BF,0,8,ET,0.5001,0.5001,0.5208583633693766,0.5001,0.3345301407393539,0.00019999999999997797,0.5001,0.002904653549194336,0.0010001659393310547
ts_std_WE,BF,0,9,ET,0.4999,0.4999,0.474974974974975,0.4999,0.33408699612116666,-0.00019999999999997797,0.49989999999999996,0.003007173538208008,0.0
ts_std_WE,BF,0,10,ET,0.49995,0.49995,0.48808272495644234,0.49995,0.334197811002046,-9.999999999998899e-05,0.49994999999999995,0.0029239654541015625,0.0
ts_std_WE,BF,0,11,ET,0.50005,0.50005,0.5166791760487032,0.50005,0.33406543511396236,9.999999999998899e-05,0.5000499999999999,0.0032329559326171875,0.0
ts_std_WE,BF,0,12,ET,0.49975,0.49975,0.4499374217772215,0.49975,0.3341084320058902,-0.0004999999999999449,0.49974999999999997,0.0031044483184814453,0.0
ts_std_WE,BF,0,13,ET,0.5,0.5,0.5,0.5,0.33430860672801777,0.0,0.5000000000000001,0.0031003952026367188,0.0
ts_std_WE,BF,0,14,ET,0.49995,0.49995,0.48998748435544426,0.49995,0.33437465552133006,-9.999999999998899e-05,0.49995000000000006,0.0029938220977783203,0.0
ts_std_WE,BF,0,15,ET,0.50005,0.50005,0.5119172750435577,0.50005,0.3343309581251333,9.999999999998899e-05,0.50005,0.001997709274291992,0.0010006427764892578
ts_std_WE,BF,0,16,ET,0.50005,0.50005,0.5131704066231341,0.50005,0.33424249171562526,9.999999999998899e-05,0.50005,0.0029828548431396484,0.0
ts_std_WE,BF,0,17,ET,0.49995,0.49995,0.48682959337686593,0.49995,0.33410932689748657,-9.999999999998899e-05,0.49994999999999995,0.0030901432037353516,0.0
ts_std_WE,BF,0,18,ET,0.5,0.5,0.5,0.5,0.33430860672801777,0.0,0.5000000000000001,0.0029044151306152344,0.001001119613647461
ts_std_WE,BF,0,19,ET,0.49995,0.49995,0.48808272495644234,0.49995,0.334197811002046,-9.999999999998899e-05,0.49994999999999995,0.00251007080078125,0.0010018348693847656
ts_std_WE,BF,0,20,ET,0.50005,0.50005,0.5119172750435577,0.50005,0.3343309581251333,9.999999999998899e-05,0.50005,0.003998279571533203,0.0
ts_std_WE,BF,0,21,ET,0.4999,0.4999,0.47219719970195395,0.4999,0.33399848253931397,-0.00019999999999997797,0.49989999999999996,0.002998828887939453,0.0
ts_std_WE,BF,0,22,ET,0.4998,0.4998,0.44994994994994997,0.4998,0.3339538401515848,-0.00039999999999995595,0.49979999999999997,0.002974987030029297,0.0
ts_std_WE,BF,0,23,ET,0.50005,0.50005,0.5119172750435577,0.50005,0.3343309581251333,9.999999999998899e-05,0.50005,0.002997875213623047,0.0010006427764892578
ts_std_WE,BF,0,24,ET,0.4998,0.4998,0.45449539948488793,0.4998,0.33404233017070895,-0.00039999999999995595,0.49979999999999997,0.0029976367950439453,0.0010018348693847656
