Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,ARP,0,0,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,1,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,2,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN,ARP,0,3,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.001470804214477539,0.0
TCP_FIN,ARP,0,4,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,5,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0019681453704833984,0.0009679794311523438
TCP_FIN,ARP,0,6,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,7,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,8,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010190010070800781,0.0
TCP_FIN,ARP,0,9,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010008811950683594,0.0
TCP_FIN,ARP,0,10,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,11,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.001010894775390625,0.0009980201721191406
TCP_FIN,ARP,0,12,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010938644409179688,0.0
TCP_FIN,ARP,0,13,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0010013580322265625,0.0011699199676513672
TCP_FIN,ARP,0,14,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,15,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.001003265380859375
TCP_FIN,ARP,0,16,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,17,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,18,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,19,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.006198883056640625,0.0
TCP_FIN,ARP,0,20,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0036025047302246094,0.0
TCP_FIN,ARP,0,21,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,22,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,0,23,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.01563262939453125,0.0
TCP_FIN,ARP,0,24,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
