Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,OS,0,0,ET,0.6187,0.6187,0.7836718484057642,0.6187,0.5538317341385689,0.23740000000000006,0.6187,0.0,0.0
TCP_URG_R,OS,0,1,ET,0.61855,0.61855,0.7836235747915367,0.61855,0.5535964524627808,0.23709999999999998,0.61855,0.003994464874267578,0.0011162757873535156
TCP_URG_R,OS,0,2,ET,0.6189,0.6189,0.7837362387924185,0.6189,0.5541453085481178,0.2378,0.6189,0.0,0.0
TCP_URG_R,OS,0,3,ET,0.61895,0.61895,0.7837523409568129,0.61895,0.5542236781519055,0.2379,0.61895,0.0,0.0
TCP_URG_R,OS,0,4,ET,0.61905,0.61905,0.7837845507690562,0.61905,0.5543803885797747,0.23809999999999998,0.61905,0.0,0.0
TCP_URG_R,OS,0,5,ET,0.6183,0.6183,0.7835431552682318,0.6183,0.5532041239926564,0.23660000000000003,0.6183,0.0,0.01630997657775879
TCP_URG_R,OS,0,6,ET,0.6189,0.6189,0.7837362387924185,0.6189,0.5541453085481178,0.2378,0.6189,0.0,0.015130758285522461
TCP_URG_R,OS,0,7,ET,0.61845,0.6184499999999999,0.7835914015087062,0.6184499999999999,0.5534395499396303,0.2369,0.6184499999999999,0.014639854431152344,0.0012712478637695312
TCP_URG_R,OS,0,8,ET,0.61875,0.61875,0.7836879432624113,0.61875,0.5539101421454363,0.23750000000000004,0.61875,0.0,0.0
TCP_URG_R,OS,0,9,ET,0.61885,0.61885,0.7837201384554275,0.61885,0.55406692934755,0.23770000000000002,0.61885,0.0,0.0
TCP_URG_R,OS,0,10,ET,0.61895,0.61895,0.7837523409568129,0.61895,0.5542236781519055,0.2379,0.61895,0.0,0.0
TCP_URG_R,OS,0,11,ET,0.6191,0.6191,0.7838006584175276,0.6191,0.554458729409171,0.23819999999999997,0.6191,0.0,0.015129327774047852
TCP_URG_R,OS,0,12,ET,0.61895,0.61895,0.7837523409568129,0.61895,0.5542236781519055,0.2379,0.61895,0.0,0.0
TCP_URG_R,OS,0,13,ET,0.61865,0.61865,0.7836557553752765,0.61865,0.5537533165242792,0.23729999999999996,0.61865,0.0,0.0
TCP_URG_R,OS,0,14,ET,0.61865,0.61865,0.7836557553752765,0.61865,0.5537533165242792,0.23729999999999996,0.61865,0.0,0.010137081146240234
TCP_URG_R,OS,0,15,ET,0.6185,0.6185,0.783607487237663,0.6185,0.5535180060102445,0.237,0.6185,0.0,0.0
TCP_URG_R,OS,0,16,ET,0.6188,0.6188,0.7837040399455288,0.6188,0.553988540547543,0.23760000000000003,0.6188,0.0,0.0
TCP_URG_R,OS,0,17,ET,0.6186,0.6186,0.7836396641706376,0.6186,0.5536748892999043,0.23719999999999997,0.6186,0.0,0.0
TCP_URG_R,OS,0,18,ET,0.6186,0.6186,0.7836396641706376,0.6186,0.5536748892999043,0.23719999999999997,0.6186,0.0,0.0
TCP_URG_R,OS,0,19,ET,0.61865,0.61865,0.7836557553752765,0.61865,0.5537533165242792,0.23729999999999996,0.61865,0.01593327522277832,0.0
TCP_URG_R,OS,0,20,ET,0.6188,0.6188,0.7837040399455288,0.6188,0.553988540547543,0.23760000000000003,0.6188,0.0,0.0
TCP_URG_R,OS,0,21,ET,0.6189,0.6189,0.7837362387924185,0.6189,0.5541453085481178,0.2378,0.6189,0.0008578300476074219,0.0
TCP_URG_R,OS,0,22,ET,0.61885,0.61885,0.7837201384554275,0.61885,0.55406692934755,0.23770000000000002,0.61885,0.0,0.0
TCP_URG_R,OS,0,23,ET,0.6185,0.6185,0.783607487237663,0.6185,0.5535180060102445,0.237,0.6185,0.0,0.0
TCP_URG_R,OS,0,24,ET,0.61885,0.61885,0.7837201384554275,0.61885,0.55406692934755,0.23770000000000002,0.61885,0.0,0.0
