Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,OS,0,0,ET,0.64375,0.64375,0.7916332657819396,0.64375,0.5920311329545372,0.2875,0.64375,0.0,0.0
TCP_SYN_SR,OS,0,1,ET,0.6266,0.6266,0.7862376917792535,0.6266,0.5661027675950208,0.2532,0.6266,0.0,0.0
TCP_SYN_SR,OS,0,2,ET,0.6314,0.6314,0.7878194796223809,0.6314,0.5734458047735279,0.26280000000000003,0.6314,0.0,0.0
TCP_SYN_SR,OS,0,3,ET,0.63395,0.63395,0.7883031505367959,0.63395,0.5773845135715523,0.2679,0.63395,0.0,0.0
TCP_SYN_SR,OS,0,4,ET,0.6176,0.6176,0.7829013282506037,0.6176,0.5521845314512842,0.23519999999999996,0.6176,0.0,0.015100479125976562
TCP_SYN_SR,OS,0,5,ET,0.63545,0.6354500000000001,0.788808242435852,0.6354500000000001,0.579647866503496,0.27090000000000003,0.6354500000000001,0.0008790493011474609,0.0
TCP_SYN_SR,OS,0,6,ET,0.62905,0.62905,0.7866645452823913,0.62905,0.5699352011646356,0.2581,0.62905,0.0,0.0
TCP_SYN_SR,OS,0,7,ET,0.64815,0.64815,0.7931520685939827,0.64815,0.5985016254108544,0.2963,0.64815,0.0,0.0
TCP_SYN_SR,OS,0,8,ET,0.63545,0.63545,0.7891677751431381,0.63545,0.5795771956454819,0.27090000000000003,0.63545,0.0,0.015633344650268555
TCP_SYN_SR,OS,0,9,ET,0.63135,0.6313500000000001,0.7874315347822027,0.6313500000000001,0.5734425172382984,0.26270000000000004,0.6313500000000001,0.0,0.0
TCP_SYN_SR,OS,0,10,ET,0.6213,0.6213,0.7845112097416638,0.6213,0.557896273172986,0.24260000000000004,0.6213,0.0,0.0
TCP_SYN_SR,OS,0,11,ET,0.6318,0.6318,0.7879520847730938,0.6318,0.5740539683108183,0.26359999999999995,0.6318,0.0,0.0
TCP_SYN_SR,OS,0,12,ET,0.6466,0.6466000000000001,0.7926153311591175,0.6466000000000001,0.5962295379549718,0.2932,0.6466000000000001,0.0060977935791015625,0.001375436782836914
TCP_SYN_SR,OS,0,13,ET,0.62535,0.62535,0.7858286171611502,0.62535,0.56417669844748,0.25070000000000003,0.62535,0.0,0.0
TCP_SYN_SR,OS,0,14,ET,0.62015,0.62015,0.7837316490386621,0.62015,0.5561804600627975,0.24029999999999996,0.6201500000000001,0.0,0.0
TCP_SYN_SR,OS,0,15,ET,0.6255,0.6255,0.7856827028980018,0.6255,0.564446071236107,0.251,0.6255000000000001,0.0,0.0
TCP_SYN_SR,OS,0,16,ET,0.64695,0.64695,0.7927363670861054,0.64695,0.5967432790758298,0.29390000000000005,0.64695,0.0,0.0
TCP_SYN_SR,OS,0,17,ET,0.62,0.62,0.7838866236313471,0.62,0.5559066697664381,0.24,0.62,0.0,0.0
TCP_SYN_SR,OS,0,18,ET,0.62495,0.62495,0.7855021200845909,0.62495,0.5635972235788903,0.2499,0.62495,0.0,0.0
TCP_SYN_SR,OS,0,19,ET,0.6341,0.6341,0.7883535857467231,0.6341,0.5776112051631956,0.2682,0.6341,0.0,0.015108108520507812
TCP_SYN_SR,OS,0,20,ET,0.63265,0.63265,0.787866730876247,0.63265,0.5754165193851182,0.2653,0.63265,0.0,0.0
TCP_SYN_SR,OS,0,21,ET,0.62075,0.62075,0.783927656032708,0.62075,0.5571170661248365,0.24150000000000005,0.62075,0.0,0.0
TCP_SYN_SR,OS,0,22,ET,0.63,0.63,0.7869808868963291,0.63,0.571386186652558,0.26,0.63,0.0,0.0
TCP_SYN_SR,OS,0,23,ET,0.63145,0.6314500000000001,0.7874649681456232,0.6314500000000001,0.5735945778376762,0.2629,0.6314500000000001,0.0,0.0
TCP_SYN_SR,OS,0,24,ET,0.61215,0.61215,0.781141172953061,0.61215,0.5435595408293714,0.22430000000000005,0.61215,0.0,0.0
