Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,HTTP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015746593475341797,0.0
dport_class,HTTP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015622854232788086,0.0
dport_class,HTTP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,HTTP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
