Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,OS,0,0,ET,0.51295,0.51295,0.5540841714256909,0.51295,0.3986000531653358,0.025900000000000034,0.5129499999999999,0.0,0.0
pck_size_std_6,OS,0,1,ET,0.5206,0.5206000000000001,0.5908867743154329,0.5206000000000001,0.4057004484060778,0.041200000000000014,0.5206000000000001,0.0,0.0
pck_size_std_6,OS,0,2,ET,0.5181,0.5181,0.5767683135689563,0.5181,0.404284790735532,0.03620000000000001,0.5181,0.0,0.0
pck_size_std_6,OS,0,3,ET,0.50935,0.50935,0.537999617240219,0.50935,0.3953891928840358,0.01870000000000005,0.50935,0.0,0.0
pck_size_std_6,OS,0,4,ET,0.52695,0.52695,0.6279873104974527,0.52695,0.4106338357133251,0.05389999999999995,0.52695,0.0,0.0
pck_size_std_6,OS,0,5,ET,0.52325,0.52325,0.608048477657364,0.52325,0.4068763508783777,0.046499999999999986,0.52325,0.0,0.0
pck_size_std_6,OS,0,6,ET,0.522,0.522,0.604215636172982,0.522,0.40456555464799554,0.04400000000000004,0.522,0.014509439468383789,0.0015053749084472656
pck_size_std_6,OS,0,7,ET,0.5215,0.5215,0.5939830068232537,0.5215,0.40720363907837,0.04300000000000004,0.5215000000000001,0.0,0.0
pck_size_std_6,OS,0,8,ET,0.5239,0.5239,0.6209867088760102,0.5239,0.40441758526070004,0.047799999999999954,0.5239,0.0,0.0
pck_size_std_6,OS,0,9,ET,0.5267,0.5267,0.6269071482661441,0.5267,0.4102897229272491,0.0534,0.5267000000000001,0.0,0.0
pck_size_std_6,OS,0,10,ET,0.52475,0.5247499999999999,0.6104835792608527,0.5247499999999999,0.41036257958821837,0.04949999999999999,0.52475,0.01563262939453125,0.0005538463592529297
pck_size_std_6,OS,0,11,ET,0.52595,0.5259499999999999,0.6374910849349985,0.5259499999999999,0.4053449665444764,0.051899999999999946,0.52595,0.0,0.0
pck_size_std_6,OS,0,12,ET,0.5252,0.5252,0.621420059634595,0.5252,0.4078958780661575,0.0504,0.5252000000000001,0.0,0.0
pck_size_std_6,OS,0,13,ET,0.51925,0.51925,0.5864760022804508,0.51925,0.4032778034042154,0.03849999999999998,0.51925,0.0,0.0
pck_size_std_6,OS,0,14,ET,0.52375,0.52375,0.609829682602391,0.52375,0.40769417578158745,0.04749999999999999,0.52375,0.0,0.0
pck_size_std_6,OS,0,15,ET,0.5184,0.5184,0.5847422656102622,0.5184,0.4012052286520712,0.036800000000000055,0.5184,0.0,0.0
pck_size_std_6,OS,0,16,ET,0.521,0.521,0.585286544106383,0.521,0.40977665418748865,0.04200000000000004,0.5209999999999999,0.0,0.0
pck_size_std_6,OS,0,17,ET,0.5242,0.5242,0.6101981362489757,0.5242,0.40887148236135495,0.0484,0.5242,0.0,0.0
pck_size_std_6,OS,0,18,ET,0.5255,0.5255,0.6232886805906486,0.5255,0.4081385575951222,0.051000000000000045,0.5255,0.0,0.0
pck_size_std_6,OS,0,19,ET,0.5232,0.5232,0.6075504893918131,0.5232,0.406912179814674,0.0464,0.5232,0.0,0.0
pck_size_std_6,OS,0,20,ET,0.5157,0.5157,0.5641237711312332,0.5157,0.4029904103100339,0.031399999999999983,0.5157,0.0,0.0
pck_size_std_6,OS,0,21,ET,0.52875,0.5287499999999999,0.6320868925007954,0.5287499999999999,0.4141705007808859,0.057499999999999996,0.52875,0.0,0.0
pck_size_std_6,OS,0,22,ET,0.5213,0.5213,0.5938295568918999,0.5213,0.40663289965350435,0.04259999999999997,0.5213,0.0,0.0
pck_size_std_6,OS,0,23,ET,0.51565,0.5156499999999999,0.5684634539239424,0.5156499999999999,0.39992364032969185,0.031299999999999994,0.51565,0.0,0.0
pck_size_std_6,OS,0,24,ET,0.5184,0.5184,0.5776951431752586,0.5184,0.4048485270297631,0.036800000000000055,0.5184,0.0,0.0
