Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,SYN,0,0,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,1,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,2,ET,0.5635547298343396,0.5527788480668062,0.7648020566332234,0.5527788480668062,0.44673014975513115,0.10782661371912161,0.5527788480668062,0.0007162094116210938,0.0
TCP_window_mean_2,SYN,0,3,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.014605522155761719,0.0
TCP_window_mean_2,SYN,0,4,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,5,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,6,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,7,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,8,ET,0.5635547298343396,0.5527788480668062,0.7648020566332234,0.5527788480668062,0.44673014975513115,0.10782661371912161,0.5527788480668062,0.0,0.0
TCP_window_mean_2,SYN,0,9,ET,0.5635547298343396,0.5527788480668062,0.7648020566332234,0.5527788480668062,0.44673014975513115,0.10782661371912161,0.5527788480668062,0.015633821487426758,0.0
TCP_window_mean_2,SYN,0,10,ET,0.5633999071063632,0.5526201934578898,0.7647427217802197,0.5526201934578898,0.44643402022628453,0.10750330581689271,0.5526201934578898,0.0015039443969726562,0.0
TCP_window_mean_2,SYN,0,11,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,12,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,13,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,14,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,15,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,16,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,17,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,18,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,19,ET,0.5638643752902927,0.5530998987992256,0.7642088141386139,0.5530998987992256,0.4474215378193808,0.1084800292577256,0.5530998987992256,0.0,0.0
TCP_window_mean_2,SYN,0,20,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,21,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
TCP_window_mean_2,SYN,0,22,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.015111446380615234,0.0
TCP_window_mean_2,SYN,0,23,ET,0.5637095525623161,0.5529375026757225,0.7648613164595423,0.5529375026757225,0.44702613885844733,0.10814991667873874,0.5529375026757225,0.0,0.0
TCP_window_mean_2,SYN,0,24,ET,0.5635547298343396,0.5527825895813929,0.7640862423811082,0.5527825895813929,0.4468299096671267,0.1078334333276667,0.5527825895813928,0.0,0.0
