Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,ARP,0,0,ET,0.4874,0.5045713319698324,0.5154399970417035,0.5045713319698324,0.3902260298637456,0.008824449845120319,0.5045713319698324,0.015626192092895508,0.0
TCP_window_std_9,ARP,0,1,ET,0.48925,0.5063732211881358,0.5212251058960169,0.5063732211881358,0.39314605971236627,0.01230401365613698,0.5063732211881358,0.003075838088989258,0.0
TCP_window_std_9,ARP,0,2,ET,0.487,0.5040190781541269,0.5130295637440496,0.5040190781541269,0.3918772943518381,0.007760655932487426,0.504019078154127,0.0,0.0
TCP_window_std_9,ARP,0,3,ET,0.4898,0.5069958377072751,0.5237639748031879,0.5069958377072751,0.3927924704266904,0.01350415553640305,0.5069958377072751,0.0,0.0
TCP_window_std_9,ARP,0,4,ET,0.48785,0.5048848414115616,0.5158964530745501,0.5048848414115616,0.39268550553303494,0.009432143993655107,0.5048848414115618,0.0,0.0
TCP_window_std_9,ARP,0,5,ET,0.4863,0.5034039391434385,0.5112922218649305,0.5034039391434385,0.389842841950268,0.006571758912080505,0.5034039391434386,0.0,0.0
TCP_window_std_9,ARP,0,6,ET,0.4881,0.5051659867142354,0.5169494959513725,0.5051659867142354,0.39255384697464285,0.009974415893850175,0.5051659867142355,0.0,0.0
TCP_window_std_9,ARP,0,7,ET,0.48845,0.5055432027249503,0.5183177911496476,0.5055432027249503,0.3925972530476445,0.01070218910109999,0.5055432027249503,0.0,0.014605045318603516
TCP_window_std_9,ARP,0,8,ET,0.4891,0.5063888924031008,0.5222901938286385,0.5063888924031008,0.39062209266265585,0.012330318459870093,0.5063888924031008,0.0,0.0
TCP_window_std_9,ARP,0,9,ET,0.4888,0.5060228400670926,0.5206240725364598,0.5060228400670926,0.3911965303347047,0.011625322124445336,0.5060228400670925,0.0,0.0
TCP_window_std_9,ARP,0,10,ET,0.48745,0.5045087522859114,0.5147688366558221,0.5045087522859114,0.3918683688732366,0.008705540017980073,0.5045087522859114,0.0,0.0
TCP_window_std_9,ARP,0,11,ET,0.4884,0.5055566201697862,0.5186830359586114,0.5055566201697862,0.3916465990904474,0.010726778872925502,0.5055566201697862,0.0,0.0
TCP_window_std_9,ARP,0,12,ET,0.48865,0.5057886032333748,0.5193646510440905,0.5057886032333748,0.3922031394392706,0.011175008351882454,0.5057886032333748,0.0,0.0
TCP_window_std_9,ARP,0,13,ET,0.4886,0.5058757640368384,0.5204275869365214,0.5058757640368384,0.390201084709929,0.01134026929494203,0.5058757640368384,0.0,0.0
TCP_window_std_9,ARP,0,14,ET,0.48715,0.5042246370150452,0.5138990592099651,0.5042246370150452,0.39128324551109006,0.008156709576661259,0.5042246370150452,0.0,0.0
TCP_window_std_9,ARP,0,15,ET,0.4872,0.5043832874070073,0.5148555007623198,0.5043832874070073,0.3898141925910854,0.008461249904783474,0.5043832874070073,0.0,0.01573467254638672
TCP_window_std_9,ARP,0,16,ET,0.48865,0.5058869277115452,0.5202405106118482,0.5058869277115452,0.3908144595343501,0.011362668791432995,0.5058869277115451,0.0,0.0
TCP_window_std_9,ARP,0,17,ET,0.4869,0.5039475885656285,0.5128954245151625,0.5039475885656285,0.3913589049423365,0.007622190724396849,0.5039475885656285,0.0,0.015725374221801758
TCP_window_std_9,ARP,0,18,ET,0.4872,0.5042562849560372,0.5139342327784375,0.5042562849560372,0.39160036439436524,0.008218106299427097,0.5042562849560372,0.0,0.0
TCP_window_std_9,ARP,0,19,ET,0.4864,0.5035286878242793,0.5117846994355276,0.5035286878242793,0.389615447749157,0.006812279602029014,0.5035286878242793,0.008009910583496094,0.0
TCP_window_std_9,ARP,0,20,ET,0.48785,0.505065102954874,0.5173144960294617,0.505065102954874,0.3901523718558267,0.009776808158859174,0.505065102954874,0.0,0.0
TCP_window_std_9,ARP,0,21,ET,0.4874,0.5044730074916621,0.5147081080235401,0.5044730074916621,0.3916086332989995,0.00863628454053278,0.5044730074916621,0.0,0.0
TCP_window_std_9,ARP,0,22,ET,0.48985,0.5071381006862089,0.5248894077306175,0.5071381006862089,0.39154583077265104,0.013776316310421088,0.5071381006862088,0.0,0.0
TCP_window_std_9,ARP,0,23,ET,0.4893,0.5063024477977005,0.520322349893424,0.5063024477977005,0.3948872893154418,0.012170219570459273,0.5063024477977004,0.0,0.0
TCP_window_std_9,ARP,0,24,ET,0.489,0.5063174028146024,0.5222246705512521,0.5063174028146024,0.39009304136621736,0.0121916715057514,0.5063174028146024,0.0,0.0
