Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,BF,0,0,ET,0.02925,0.029249999999999998,0.028121639746177457,0.029249999999999998,0.028669336100794397,-0.9415,0.029250000000000012,0.00090789794921875,0.0009975433349609375
TCP_window_std_WE,BF,0,1,ET,0.0299,0.0299,0.028712336235807687,0.0299,0.02928844201135157,-0.9401999999999999,0.029900000000000013,0.002102375030517578,0.0010111331939697266
TCP_window_std_WE,BF,0,2,ET,0.02965,0.02965,0.028485316294926937,0.02965,0.029050416785999733,-0.9407000000000001,0.029650000000000013,0.0009984970092773438,0.0009951591491699219
TCP_window_std_WE,BF,0,3,ET,0.0299,0.0299,0.028712336235807687,0.0299,0.02928844201135157,-0.9401999999999999,0.029900000000000013,0.0009963512420654297,0.0010004043579101562
TCP_window_std_WE,BF,0,4,ET,0.4699,0.46990000000000004,0.27658683468524276,0.46990000000000004,0.3235776670075065,-0.06020000000000003,0.46990000000000004,0.0012776851654052734,0.0010356903076171875
TCP_window_std_WE,BF,0,5,ET,0.4972,0.49720000000000003,0.4071893761004688,0.49720000000000003,0.33627463466591645,-0.005600000000000049,0.49720000000000003,0.0020678043365478516,0.0
TCP_window_std_WE,BF,0,6,ET,0.48375,0.48375,0.3028572714548612,0.48375,0.3300734762758855,-0.03249999999999997,0.48375,0.000993490219116211,0.0010042190551757812
TCP_window_std_WE,BF,0,7,ET,0.03025,0.03025,0.029029805710933942,0.03025,0.029621483408857625,-0.9395,0.030250000000000013,0.0019989013671875,0.0005319118499755859
TCP_window_std_WE,BF,0,8,ET,0.47365,0.47365,0.28172397634136415,0.47365,0.3253477177377515,-0.05269999999999997,0.47365,0.001984119415283203,0.0
TCP_window_std_WE,BF,0,9,ET,0.0299,0.0299,0.028712336235807687,0.0299,0.02928844201135157,-0.9401999999999999,0.029900000000000013,0.0009989738464355469,0.0009963512420654297
TCP_window_std_WE,BF,0,10,ET,0.05215,0.05215,0.04811454995977831,0.05215,0.050029130661021395,-0.8956999999999999,0.05215000000000001,0.0009996891021728516,0.0009806156158447266
TCP_window_std_WE,BF,0,11,ET,0.0232,0.0232,0.022553422747221195,0.0232,0.022869182590457823,-0.9536,0.023200000000000012,0.002000570297241211,0.0009930133819580078
TCP_window_std_WE,BF,0,12,ET,0.4807,0.4807,0.29484837700618094,0.4807,0.3286527254740764,-0.03859999999999997,0.4807,0.0010175704956054688,0.0009849071502685547
TCP_window_std_WE,BF,0,13,ET,0.0295,0.029500000000000002,0.028404370168951313,0.029500000000000002,0.02893599631602031,-0.9410000000000001,0.029499999999999985,0.002017974853515625,0.0
TCP_window_std_WE,BF,0,14,ET,0.4679,0.46790000000000004,0.2741878571314007,0.46790000000000004,0.3226301772469707,-0.06420000000000003,0.46790000000000004,0.0010426044464111328,0.0010561943054199219
TCP_window_std_WE,BF,0,15,ET,0.0162,0.0162,0.01594837060097321,0.0162,0.016072128733850253,-0.9676,0.016200000000000013,0.000988006591796875,0.0010786056518554688
TCP_window_std_WE,BF,0,16,ET,0.02885,0.02885,0.02775741483253069,0.02885,0.02828795932639428,-0.9422999999999999,0.028850000000000015,0.0020189285278320312,0.0009829998016357422
TCP_window_std_WE,BF,0,17,ET,0.0248,0.0248,0.024038461538461536,0.0248,0.024409763905562223,-0.9503999999999999,0.024800000000000013,0.0009996891021728516,0.002018451690673828
TCP_window_std_WE,BF,0,18,ET,0.0234,0.0234,0.022739547895960346,0.0234,0.02306201853593269,-0.9532,0.023400000000000015,0.0009813308715820312,0.0014393329620361328
TCP_window_std_WE,BF,0,19,ET,0.48355,0.48355000000000004,0.3022688002404027,0.48355000000000004,0.3299804788460018,-0.03289999999999993,0.48355000000000004,0.0010025501251220703,0.0009989738464355469
TCP_window_std_WE,BF,0,20,ET,0.0303,0.0303,0.02908473723630149,0.0303,0.029673984467819256,-0.9394,0.030300000000000007,0.0009996891021728516,0.0009989738464355469
TCP_window_std_WE,BF,0,21,ET,0.09935,0.09935,0.0845245005015416,0.09935,0.09124315970722409,-0.8012999999999999,0.09935000000000001,0.00099945068359375,0.0010051727294921875
TCP_window_std_WE,BF,0,22,ET,0.4975,0.4975,0.41375396559266203,0.4975,0.33641177523240745,-0.004999999999999893,0.4975,0.0019986629486083984,0.0
TCP_window_std_WE,BF,0,23,ET,0.0252,0.0252,0.024408311050907783,0.0252,0.024794158336933495,-0.9496,0.025200000000000014,0.002009153366088867,0.0009980201721191406
TCP_window_std_WE,BF,0,24,ET,0.0303,0.0303,0.02908473723630149,0.0303,0.029673984467819256,-0.9394,0.030300000000000007,0.0010142326354980469,0.0009968280792236328
