Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,BF,0,0,ET,0.81525,0.81525,0.8650967506389193,0.81525,0.8087211631461589,0.6305000000000001,0.81525,0.01565074920654297,0.0
TCP_window_mean_9,BF,0,1,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0
TCP_window_mean_9,BF,0,2,ET,0.5259,0.5259,0.756647161482394,0.5259,0.3884389208822233,0.05179999999999996,0.5259,0.0,0.0
TCP_window_mean_9,BF,0,3,ET,0.5159,0.5159,0.7540392236561325,0.5159,0.3677244476009897,0.03180000000000005,0.5159,0.0,0.0
TCP_window_mean_9,BF,0,4,ET,0.8023,0.8023,0.858320194926186,0.8023,0.7942585351825866,0.6046,0.8023,0.0,0.0
TCP_window_mean_9,BF,0,5,ET,0.51865,0.51865,0.7547511081673206,0.51865,0.37348869481760644,0.0373,0.51865,0.0,0.0
TCP_window_mean_9,BF,0,6,ET,0.81035,0.81035,0.8625027187703908,0.81035,0.8032743442404017,0.6207,0.81035,0.0,0.016068696975708008
TCP_window_mean_9,BF,0,7,ET,0.8152,0.8151999999999999,0.865070093457944,0.8151999999999999,0.8086657358931153,0.6304000000000001,0.8151999999999999,0.0,0.01151275634765625
TCP_window_mean_9,BF,0,8,ET,0.52205,0.52205,0.7556367912469963,0.52205,0.3805437715602513,0.04410000000000003,0.52205,0.0,0.0
TCP_window_mean_9,BF,0,9,ET,0.7032,0.7032,0.8137550200803213,0.7032,0.674529199029518,0.4064,0.7032,0.0,0.0
TCP_window_mean_9,BF,0,10,ET,0.52145,0.52145,0.7554800470083287,0.52145,0.37930444801969665,0.04290000000000005,0.52145,0.0,0.0
TCP_window_mean_9,BF,0,11,ET,0.5196,0.5196,0.7549979600163199,0.5196,0.37546787908059714,0.03920000000000001,0.5196,0.0,0.015629291534423828
TCP_window_mean_9,BF,0,12,ET,0.5074,0.5074,0.7518637920612532,0.5074,0.34957008510411974,0.014800000000000035,0.5074,0.0,0.0
TCP_window_mean_9,BF,0,13,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0
TCP_window_mean_9,BF,0,14,ET,0.52205,0.52205,0.7556367912469963,0.52205,0.3805437715602513,0.04410000000000003,0.52205,0.0,0.0
TCP_window_mean_9,BF,0,15,ET,0.51655,0.51655,0.7542071279678682,0.51655,0.3690916347550564,0.03310000000000002,0.51655,0.0,0.0
TCP_window_mean_9,BF,0,16,ET,0.7939,0.7939,0.8540574989378276,0.7939,0.7847570813432022,0.5878,0.7939,0.0,0.0
TCP_window_mean_9,BF,0,17,ET,0.8138,0.8138000000000001,0.8643252696006996,0.8138000000000001,0.8071125057021977,0.6275999999999999,0.8138000000000001,0.0,0.0
TCP_window_mean_9,BF,0,18,ET,0.5159,0.5159,0.7540392236561325,0.5159,0.3677244476009897,0.03180000000000005,0.5159,0.0,0.0
TCP_window_mean_9,BF,0,19,ET,0.736,0.736,0.8272251308900523,0.736,0.716221794166208,0.472,0.736,0.0,0.0
TCP_window_mean_9,BF,0,20,ET,0.8153,0.8153,0.865123411713159,0.8153,0.8087765872886581,0.6306,0.8153,0.0,0.0
TCP_window_mean_9,BF,0,21,ET,0.5011,0.5011,0.7502753028331164,0.5011,0.33577312779321616,0.0021999999999999797,0.5011,0.0,0.0
TCP_window_mean_9,BF,0,22,ET,0.741,0.741,0.8293807641633728,0.741,0.7223767551095004,0.482,0.741,0.0,0.0
TCP_window_mean_9,BF,0,23,ET,0.8083,0.8083,0.8614283648980772,0.8083,0.800986473817819,0.6166,0.8083,0.0,0.0
TCP_window_mean_9,BF,0,24,ET,0.5159,0.5159,0.7540392236561325,0.5159,0.3677244476009897,0.03180000000000005,0.5159,0.0,0.0
