Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,SYN,0,0,ET,0.5188109614491407,0.5071558984797578,0.6053910564697447,0.5071558984797578,0.36279827509069007,0.014644946180428442,0.5071558984797578,0.002014636993408203,0.0
ts_diff,SYN,0,1,ET,0.5186561387211642,0.5069860193270814,0.6066503243145274,0.5069860193270814,0.3620752089326742,0.014297716922949677,0.5069860193270813,0.003224611282348633,0.0010967254638671875
ts_diff,SYN,0,2,ET,0.518578727357176,0.5069515901976634,0.596042865095565,0.5069515901976634,0.3634582335695916,0.014226000875375955,0.5069515901976634,0.0,0.0
ts_diff,SYN,0,3,ET,0.5184239046291995,0.506781711044987,0.5968936756401118,0.506781711044987,0.36273801400195876,0.013878778726961083,0.506781711044987,0.0,0.0
ts_diff,SYN,0,4,ET,0.517572379625329,0.5059727164439206,0.5777183080569681,0.5059727164439206,0.36309193187830857,0.012222094207574585,0.5059727164439207,0.0,0.0
ts_diff,SYN,0,5,ET,0.5181142591732466,0.506468143341741,0.5932095309194974,0.506468143341741,0.3621990728100053,0.013237163452352929,0.5064681433417411,0.0,0.0
ts_diff,SYN,0,6,ET,0.5174175568973526,0.5058178033495909,0.575702544593188,0.5058178033495909,0.36288753262666484,0.011905092312262444,0.5058178033495909,0.0031058788299560547,0.0
ts_diff,SYN,0,7,ET,0.5183464932652113,0.5067210913134623,0.5924770673082793,0.5067210913134623,0.3632155156511242,0.013754246459139696,0.5067210913134623,0.001995086669921875,0.0014252662658691406
ts_diff,SYN,0,8,ET,0.5184239046291995,0.5068004186179205,0.5931860309197035,0.5068004186179205,0.363382171405208,0.013916530999152577,0.5068004186179205,0.008342981338500977,0.0
ts_diff,SYN,0,9,ET,0.5183464932652113,0.5067285743426356,0.5910848126232742,0.5067285743426356,0.3634726655101188,0.013769349101578787,0.5067285743426357,0.003004312515258789,0.0010018348693847656
ts_diff,SYN,0,10,ET,0.5196624864530113,0.5080210157996247,0.6146002384999177,0.5080210157996247,0.3643770096258084,0.016415017199934656,0.5080210157996247,0.0,0.0
ts_diff,SYN,0,11,ET,0.5191206069050937,0.507480690726764,0.6064260481380368,0.507480690726764,0.3637243755648819,0.015309182763451279,0.507480690726764,0.0019991397857666016,0.0009999275207519531
ts_diff,SYN,0,12,ET,0.5188109614491407,0.5071820890818647,0.5996382507868345,0.5071820890818647,0.3637009904605414,0.01469775890374525,0.5071820890818647,0.015626907348632812,0.0
ts_diff,SYN,0,13,ET,0.5190431955411055,0.5074125879660659,0.6032636006190544,0.5074125879660659,0.36394378634733465,0.015169520544289217,0.5074125879660659,0.0,0.0
ts_diff,SYN,0,14,ET,0.5188883728131289,0.5072501918425628,0.6027102915513708,0.5072501918425628,0.3634815294940735,0.01483741155756968,0.5072501918425629,0.0,0.0
ts_diff,SYN,0,15,ET,0.5180368478092584,0.5064075236102162,0.5888925822445421,0.5064075236102162,0.3626773434052977,0.013112652338275077,0.5064075236102162,0.0,0.0
ts_diff,SYN,0,16,ET,0.5188109614491407,0.5071820890818647,0.5996382507868345,0.5071820890818647,0.3637009904605414,0.01469775890374525,0.5071820890818647,0.0020177364349365234,0.0009999275207519531
ts_diff,SYN,0,17,ET,0.5193528409970584,0.507726155669312,0.6067442276595181,0.507726155669312,0.364481777172149,0.015811101372440794,0.5077261556693121,0.0,0.0
ts_diff,SYN,0,18,ET,0.5193528409970584,0.5077037065817919,0.6119794644525574,0.5077037065817919,0.3637094476624695,0.01576588499387177,0.5077037065817919,0.0,0.0
ts_diff,SYN,0,19,ET,0.5182690819012231,0.5066305394652441,0.5939319477893088,0.5066305394652441,0.3626621975931808,0.013569302031014585,0.5066305394652441,0.0,0.0
ts_diff,SYN,0,20,ET,0.5187335500851525,0.5070990202628198,0.5997248704202347,0.5070990202628198,0.3634055375657502,0.014527929891101965,0.5070990202628198,0.0,0.0
ts_diff,SYN,0,21,ET,0.5185013159931878,0.5068572968348585,0.5983936848647575,0.5068572968348585,0.36277591856115154,0.014033518852191618,0.5068572968348586,0.0,0.0
ts_diff,SYN,0,22,ET,0.5178046137172937,0.5061732832114283,0.5859990404122752,0.5061732832114283,0.3623057854752209,0.012633340330014065,0.5061732832114284,0.0,0.0
ts_diff,SYN,0,23,ET,0.5176497909893172,0.506025853146272,0.582572172266919,0.506025853146272,0.3623588345966648,0.012331442638759071,0.506025853146272,0.0,0.0
ts_diff,SYN,0,24,ET,0.5179594364452702,0.5063020057036511,0.5932257872238968,0.5063020057036511,0.361605897895131,0.012897456269566954,0.5063020057036511,0.0021343231201171875,0.0
