Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,BF,0,0,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.000997781753540039,0.00099945068359375
payload_bytes_mean_2,BF,0,1,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0009925365447998047,0.0006098747253417969
payload_bytes_mean_2,BF,0,2,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010013580322265625,0.0010030269622802734
payload_bytes_mean_2,BF,0,3,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0009930133819580078,0.0
payload_bytes_mean_2,BF,0,4,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0009984970092773438
payload_bytes_mean_2,BF,0,5,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010271072387695312,0.0009989738464355469
payload_bytes_mean_2,BF,0,6,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010001659393310547,0.0
payload_bytes_mean_2,BF,0,7,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010187625885009766,0.0009801387786865234
payload_bytes_mean_2,BF,0,8,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.00099945068359375,0.0009992122650146484
payload_bytes_mean_2,BF,0,9,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010013580322265625,0.0009815692901611328
payload_bytes_mean_2,BF,0,10,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010094642639160156,0.0013358592987060547
payload_bytes_mean_2,BF,0,11,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0010089874267578125
payload_bytes_mean_2,BF,0,12,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0
payload_bytes_mean_2,BF,0,13,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0
payload_bytes_mean_2,BF,0,14,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0009086132049560547,0.0
payload_bytes_mean_2,BF,0,15,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0
payload_bytes_mean_2,BF,0,16,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0011017322540283203,0.0008950233459472656
payload_bytes_mean_2,BF,0,17,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0008933544158935547,0.0009987354278564453
payload_bytes_mean_2,BF,0,18,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.000942230224609375,0.0009992122650146484
payload_bytes_mean_2,BF,0,19,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010066032409667969,0.0
payload_bytes_mean_2,BF,0,20,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010039806365966797,0.0
payload_bytes_mean_2,BF,0,21,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0,0.0009999275207519531
payload_bytes_mean_2,BF,0,22,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010190010070800781,0.0
payload_bytes_mean_2,BF,0,23,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010027885437011719,0.0010023117065429688
payload_bytes_mean_2,BF,0,24,ET,0.5072,0.5072,0.7518130539887188,0.5072,0.34913663397134853,0.014399999999999968,0.5072,0.0010004043579101562,0.0009999275207519531
