Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,SYN,0,0,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,1,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.015111684799194336
ts_mean_6,SYN,0,2,ET,0.5294163183155287,0.5405139833711262,0.7545226942335648,0.5405139833711262,0.41228396042747284,0.07922599779108563,0.5405139833711262,0.0,0.0
ts_mean_6,SYN,0,3,ET,0.5294163183155287,0.5405139833711262,0.7545226942335648,0.5405139833711262,0.41228396042747284,0.07922599779108563,0.5405139833711262,0.0,0.0
ts_mean_6,SYN,0,4,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,5,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,6,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.013607263565063477,0.0
ts_mean_6,SYN,0,7,ET,0.5292614955875522,0.5403628117913832,0.7544815891472868,0.5403628117913832,0.41198906715148714,0.07892980089736212,0.5403628117913832,0.0,0.0
ts_mean_6,SYN,0,8,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,9,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,10,ET,0.5292614955875522,0.5403628117913832,0.7544815891472868,0.5403628117913832,0.41198906715148714,0.07892980089736212,0.5403628117913832,0.0,0.0
ts_mean_6,SYN,0,11,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,12,ET,0.5294163183155287,0.5405139833711262,0.7545226942335648,0.5405139833711262,0.41228396042747284,0.07922599779108563,0.5405139833711262,0.0,0.0
ts_mean_6,SYN,0,13,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,14,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,15,ET,0.5292614955875522,0.5403628117913832,0.7544815891472868,0.5403628117913832,0.41198906715148714,0.07892980089736212,0.5403628117913832,0.01573777198791504,0.0012497901916503906
ts_mean_6,SYN,0,16,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,17,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,18,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,19,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,20,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,21,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.016684770584106445,0.0
ts_mean_6,SYN,0,22,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,23,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
ts_mean_6,SYN,0,24,ET,0.5298807864994581,0.5409674981103553,0.7546460892049127,0.5409674981103553,0.41316781882638476,0.08011461447873136,0.5409674981103553,0.0,0.0
