Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,ARP,0,0,ET,0.51365,0.5300070260532521,0.5822643511286621,0.5300070260532521,0.4324486969462318,0.05802137074189018,0.5300070260532521,0.0,0.0
payload_bytes_mean_6,ARP,0,1,ET,0.5123,0.5286404249893264,0.5782779441710798,0.5286404249893264,0.43104901437495435,0.05538045617415144,0.5286404249893264,0.003095865249633789,0.0020062923431396484
payload_bytes_mean_6,ARP,0,2,ET,0.512,0.5283849876912599,0.578332595594982,0.5283849876912599,0.43014553475820305,0.05488174832467385,0.5283849876912599,0.01633286476135254,0.0
payload_bytes_mean_6,ARP,0,3,ET,0.51425,0.5306408062470982,0.5845952284160079,0.5306408062470982,0.43274783090346547,0.05924308916487231,0.5306408062470983,0.015506267547607422,0.0
payload_bytes_mean_6,ARP,0,4,ET,0.51295,0.5293263373904501,0.5807521147545613,0.5293263373904501,0.43138066841666495,0.056702950113346806,0.5293263373904502,0.004507541656494141,0.0
payload_bytes_mean_6,ARP,0,5,ET,0.51125,0.5275948108755808,0.5755189958085589,0.5275948108755808,0.42974864904319304,0.05335797411052712,0.5275948108755808,0.0029900074005126953,0.0010006427764892578
payload_bytes_mean_6,ARP,0,6,ET,0.5115,0.5279169247108255,0.5775897672534571,0.5279169247108255,0.4291570188165272,0.053973338606036037,0.5279169247108255,0.002826690673828125,0.0015063285827636719
payload_bytes_mean_6,ARP,0,7,ET,0.51275,0.5291137117080824,0.5799554274435212,0.5291137117080824,0.4312979951556102,0.05629317265054923,0.5291137117080824,0.01649022102355957,0.0
payload_bytes_mean_6,ARP,0,8,ET,0.5123,0.5286527155490977,0.5785171206351818,0.5286527155490977,0.43089841874011253,0.05540290508831924,0.5286527155490977,0.0,0.0
payload_bytes_mean_6,ARP,0,9,ET,0.5132,0.5296033858398668,0.5819847769047657,0.5296033858398668,0.4313453737656585,0.05723568080583663,0.5296033858398668,0.0,0.0
payload_bytes_mean_6,ARP,0,10,ET,0.51215,0.5284553503946937,0.5772002174060737,0.5284553503946937,0.43129976252757896,0.05502629258350111,0.5284553503946937,0.015625476837158203,0.0
payload_bytes_mean_6,ARP,0,11,ET,0.5117,0.5280599038878226,0.5770275310042867,0.5280599038878226,0.4300976417923603,0.054255784570507726,0.5280599038878226,0.0,0.0
payload_bytes_mean_6,ARP,0,12,ET,0.5124,0.5288225296157665,0.580178205214335,0.5288225296157665,0.4301581373108295,0.055723753417131205,0.5288225296157666,0.015618085861206055,0.0
payload_bytes_mean_6,ARP,0,13,ET,0.51085,0.5272514965759872,0.5755048651759398,0.5272514965759872,0.428574898125865,0.05268829013693299,0.5272514965759872,0.01644730567932129,0.0
payload_bytes_mean_6,ARP,0,14,ET,0.5115,0.5279087310043113,0.5774289844772394,0.5279087310043113,0.42925831481256116,0.05395835203185784,0.5279087310043112,0.0,0.0
payload_bytes_mean_6,ARP,0,15,ET,0.5104,0.5267905004170026,0.5740632512488733,0.5267905004170026,0.42817590355682056,0.051798021707105124,0.5267905004170026,0.0,0.0
payload_bytes_mean_6,ARP,0,16,ET,0.51115,0.5274987401675396,0.5753219121043429,0.5274987401675396,0.4295816455697883,0.05317178831938807,0.5274987401675396,0.0,0.0
payload_bytes_mean_6,ARP,0,17,ET,0.51315,0.5295266725130465,0.5813037514827994,0.5295266725130465,0.43161416367652883,0.05709030132980786,0.5295266725130465,0.0,0.0
payload_bytes_mean_6,ARP,0,18,ET,0.51205,0.5283715702464239,0.5772400537591305,0.5283715702464239,0.430983000131724,0.05486254191595996,0.5283715702464239,0.0,0.0
payload_bytes_mean_6,ARP,0,19,ET,0.5116,0.5280539639514376,0.5786019611707863,0.5280539639514376,0.4288170298974405,0.0542344180109785,0.5280539639514376,0.0,0.00910639762878418
payload_bytes_mean_6,ARP,0,20,ET,0.5122,0.5286180976399131,0.5795385436654674,0.5286180976399131,0.4299750128530235,0.05532895511161595,0.5286180976399131,0.0,0.0
payload_bytes_mean_6,ARP,0,21,ET,0.51235,0.5287376225824321,0.5793407891061646,0.5287376225824321,0.43052903703566636,0.05556334005404007,0.5287376225824322,0.0020046234130859375,0.001986265182495117
payload_bytes_mean_6,ARP,0,22,ET,0.51305,0.5294756671908335,0.5820317030003621,0.5294756671908335,0.4308925019426805,0.056986264824361865,0.5294756671908335,0.0,0.0
payload_bytes_mean_6,ARP,0,23,ET,0.5124,0.5288184327625095,0.5800953369260419,0.5288184327625095,0.4302087254348795,0.05571627411321023,0.5288184327625094,0.0,0.0
payload_bytes_mean_6,ARP,0,24,ET,0.5119,0.5283094012495042,0.578540589665979,0.5283094012495042,0.4297256570317526,0.054733002306550316,0.5283094012495042,0.0,0.0
