Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,OS,0,0,ET,0.84865,0.84865,0.8539440437054755,0.84865,0.8480819293402254,0.6973,0.8486500000000001,0.0,0.0
payload_bytes_mean_6,OS,0,1,ET,0.8512,0.8512,0.8566843790116836,0.8512,0.8506258055967137,0.7024,0.8512,0.0,0.0
payload_bytes_mean_6,OS,0,2,ET,0.8523,0.8523000000000001,0.8579102576043587,0.8523000000000001,0.851718922042945,0.7046,0.8523000000000001,0.0,0.01563262939453125
payload_bytes_mean_6,OS,0,3,ET,0.84955,0.84955,0.8547177012839786,0.84955,0.8490000396468989,0.6991,0.84955,0.0,0.0
payload_bytes_mean_6,OS,0,4,ET,0.85215,0.85215,0.8581186962681489,0.85215,0.8515313754107523,0.7042999999999999,0.85215,0.0,0.0
payload_bytes_mean_6,OS,0,5,ET,0.8527,0.8527,0.8583897964077698,0.8527,0.8521130366424339,0.7054,0.8527,0.0,0.0
payload_bytes_mean_6,OS,0,6,ET,0.84995,0.84995,0.8552109909132065,0.84995,0.8493923416346985,0.6999,0.84995,0.0010461807250976562,0.0
payload_bytes_mean_6,OS,0,7,ET,0.8507,0.8507,0.8560517280722391,0.8507,0.8501368607803859,0.7014,0.8507,0.0,0.0
payload_bytes_mean_6,OS,0,8,ET,0.85015,0.85015,0.8556448877822305,0.85015,0.8495689416091607,0.7002999999999999,0.8501500000000001,0.0,0.0
payload_bytes_mean_6,OS,0,9,ET,0.8521,0.8521,0.8580396777516808,0.8521,0.8514840508933128,0.7041999999999999,0.8521000000000001,0.0,0.0
payload_bytes_mean_6,OS,0,10,ET,0.85055,0.85055,0.8558905830620753,0.85055,0.849987217671295,0.7011000000000001,0.8505499999999999,0.0,0.0
payload_bytes_mean_6,OS,0,11,ET,0.8509,0.8509,0.8566156791952425,0.8509,0.8503001692451466,0.7018,0.8509000000000001,0.015024900436401367,0.0007152557373046875
payload_bytes_mean_6,OS,0,12,ET,0.85095,0.85095,0.8567309281425186,0.85095,0.850343694040399,0.7019,0.85095,0.0,0.0
payload_bytes_mean_6,OS,0,13,ET,0.8536,0.8535999999999999,0.8598703815277393,0.8535999999999999,0.8529594915451708,0.7072,0.8535999999999999,0.015639305114746094,0.0
payload_bytes_mean_6,OS,0,14,ET,0.8506,0.8506,0.8559679395739042,0.8506,0.8500346365785155,0.7012,0.8506,0.0,0.0
payload_bytes_mean_6,OS,0,15,ET,0.85135,0.85135,0.8570822012984012,0.85135,0.850751030678216,0.7027,0.8513499999999999,0.0,0.0
payload_bytes_mean_6,OS,0,16,ET,0.85105,0.8510500000000001,0.8565410205141444,0.8510500000000001,0.8504742957597198,0.7021,0.8510500000000001,0.0,0.0
payload_bytes_mean_6,OS,0,17,ET,0.85095,0.8509500000000001,0.856421501315205,0.8509500000000001,0.8503757717628108,0.7019,0.8509500000000001,0.0,0.0
payload_bytes_mean_6,OS,0,18,ET,0.8522,0.8522000000000001,0.8581226175237022,0.8522000000000001,0.85158638539455,0.7044,0.8522000000000001,0.0,0.0
payload_bytes_mean_6,OS,0,19,ET,0.85,0.8500000000000001,0.8554298881846005,0.8500000000000001,0.84942491762238,0.7,0.85,0.0,0.0
payload_bytes_mean_6,OS,0,20,ET,0.8518,0.8518,0.8574387245578408,0.8518,0.8512132087010034,0.7036,0.8518000000000001,0.0,0.0
payload_bytes_mean_6,OS,0,21,ET,0.85155,0.85155,0.8571756050738139,0.85155,0.8509631581202961,0.7031000000000001,0.8515499999999999,0.0,0.0
payload_bytes_mean_6,OS,0,22,ET,0.851,0.851,0.8564633135879063,0.851,0.8504268941920552,0.702,0.851,0.0,0.0
payload_bytes_mean_6,OS,0,23,ET,0.8525,0.8525,0.8582971912264941,0.8525,0.8519009452474884,0.7050000000000001,0.8525,0.0,0.0
payload_bytes_mean_6,OS,0,24,ET,0.85185,0.85185,0.8578136114779162,0.85185,0.8512301201697867,0.7037,0.85185,0.0,0.0
