Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,BF,0,0,ET,0.5,0.5,0.5,0.5,0.3337772597525849,0.0,0.5,0.0,0.0
ts_mean_9,BF,0,1,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.015718460083007812,0.0
ts_mean_9,BF,0,2,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.0,0.0
ts_mean_9,BF,0,3,ET,0.50005,0.50005,0.522739779606056,0.50005,0.33388821331181734,9.999999999998899e-05,0.50005,0.0,0.0
ts_mean_9,BF,0,4,ET,0.4999,0.4999,0.43747498999599843,0.4999,0.333555295001129,-0.00019999999999997797,0.4999,0.0,0.0
ts_mean_9,BF,0,5,ET,0.50015,0.50015,0.5833708502159305,0.50015,0.33393279381889635,0.00029999999999996696,0.50015,0.0,0.0
ts_mean_9,BF,0,6,ET,0.49985,0.49984999999999996,0.43178066118183184,0.49984999999999996,0.3336217419500059,-0.00029999999999996696,0.49984999999999996,0.0,0.0
ts_mean_9,BF,0,7,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.0,0.0
ts_mean_9,BF,0,8,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_9,BF,0,9,ET,0.5001,0.5001,0.5625250100040016,0.5001,0.33382181957821316,0.00019999999999997797,0.5001,0.0,0.0
ts_mean_9,BF,0,10,ET,0.5,0.5,0.5,0.5,0.3337772597525849,0.0,0.5,0.0,0.0
ts_mean_9,BF,0,11,ET,0.49995,0.49995,0.4722097165946898,0.49995,0.33366628698437356,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_9,BF,0,12,ET,0.5,0.5,0.5,0.5,0.33368855728967106,0.0,0.5,0.015723705291748047,0.0
ts_mean_9,BF,0,13,ET,0.50005,0.50005,0.5357267900908175,0.50005,0.3337108261205786,9.999999999998899e-05,0.50005,0.0,0.0
ts_mean_9,BF,0,14,ET,0.49995,0.49995,0.4722097165946898,0.49995,0.33366628698437356,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_9,BF,0,15,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_9,BF,0,16,ET,0.5002,0.5002,0.6000500250125063,0.5002,0.33404374884868376,0.00039999999999995595,0.5002,0.0,0.0
ts_mean_9,BF,0,17,ET,0.49995,0.49995,0.4642732099091825,0.49995,0.33357755495868663,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_9,BF,0,18,ET,0.5,0.5,0.5,0.5,0.3337772597525849,0.0,0.5,0.0,0.0030100345611572266
ts_mean_9,BF,0,19,ET,0.5001,0.5001,0.541691681675672,0.5001,0.33399914766812305,0.00019999999999997797,0.5001,0.0,0.0
ts_mean_9,BF,0,20,ET,0.5001,0.5001,0.541691681675672,0.5001,0.33399914766812305,0.00019999999999997797,0.5001,0.015630483627319336,0.0
ts_mean_9,BF,0,21,ET,0.50015,0.50015,0.5833708502159305,0.50015,0.33393279381889635,0.00029999999999996696,0.50015,0.0,0.0
ts_mean_9,BF,0,22,ET,0.50005,0.50005,0.522739779606056,0.50005,0.33388821331181734,9.999999999998899e-05,0.50005,0.0,0.0
ts_mean_9,BF,0,23,ET,0.49995,0.49994999999999995,0.47726022039394395,0.49994999999999995,0.3337549776309116,-9.999999999998899e-05,0.49994999999999995,0.0,0.0
ts_mean_9,BF,0,24,ET,0.49995,0.49995,0.4722097165946898,0.49995,0.33366628698437356,-9.999999999998899e-05,0.49995,0.0,0.0
